,press company,date,title,url,abstract,date detail,head article,main article
10,https://www.tokenpost.kr/,2019. 6. 2.,"로컬비트코인, 오프라인·현금 통한 암호화폐 거래 서비스 중단",https://www.tokenpost.kr/article-11115,"호주 암호화폐 전문 미디어 Nulltx에 따르면, P2P 암호화폐 거래 플랫폼 로컬비트코인(LocalBitcoins)이 오프라인 및 
현금 통한 암호화폐 거래 ...","<p class=""viewInfoTime"">2019-06-02 일 20:10</p>","호주 암호화폐 전문 미디어 Nulltx에 따르면, P2P 암호화폐 거래 플랫폼 로컬비트코인(LocalBitcoins)이 오프라인 및 현금 통한 암호화폐 거래 서비스를 중단했다. 이와 관련 미디어는 ""해당 두 서비스는 수년동안 아무 문제 없이 제공되어 왔으며, 다른 플랫폼보다 우세한 점인데 이를 중단한 것이 의문이다""라고 전했다. 현재 해당 결정에 대한 원인은 파악되지 않은 상태다.",Provided by Coinness
11,https://www.tokenpost.kr/,2019. 6. 5.,"로컬비트코인즈, 법정화폐 거래 정식 중단...BTC 하락 요인",https://www.tokenpost.kr/article-11274,"로컬비트코인즈는 4일(현지시간) ""돈세방 방지 등 관련 규제의 영향으로 법정화폐 거래와 일부 지역에 대한 서비스를 제고하게 됐다""며 
""이에 6월 1일 ...","<p class=""viewInfoTime"">2019-06-05 수 02:03</p>","글로벌 P2P 암호화폐 거래소 로컬비트코인즈(Localbitcoins)가 현지 법정화폐 거래를 중단한 사실을 공식 발표했다. 로컬비트코인즈는 4일(현지시간) ""돈세방 방지 등 관련 규제의 영향으로 법정화폐 거래와 일부 지역에 대한 서비스를 제고하게 됐다""며 ""이에 6월 1일부터 특정 지역의 현금(즉, 법정화폐) 거래를 중단한다""고 공지했다. 앞서 로컬비트코인즈가 법정화폐 거래를 돌연 중단하며 커뮤니티를 중심으로 불만이 확산된 바 있다. 미디어에 따르면 핀란드 정부가 올 초 새로운 암호화폐 법안을 통과시켰으며, 이 여파로 로컬비트코인즈가 핀란드 금융 당국의 감시를 받게 됐다""고 진단했다. 로컬 비트코인즈의 본사는 핀란드에 위치해 있다. 앞서 지난달 말 로컬비트코인즈는 이란 이용자들의 플랫폼 접근을 금지한 바 있다. 이와 관련해 일부 시장 전문가들은 대표적인 P2P 거래소인 로컬비트코인즈의 법정화폐 서비스 중단이 악재로 반영, BTC 가격의 하방 압력으로 작용하고 있다고 분석한다. 실제로 BTC는 지난 6월 1일부터 뚜렷한 하락세를 나타내고 있다.",Provided by Coinness
12,https://www.tokenpost.kr/,2019. 6. 12.,6월 12일(수) 국내외 블록체인 뉴스 오전,https://www.tokenpost.kr/article-11720,"'은색 비트코인(BTC)'으로 불리며 가장 인기 있는 암호화폐 중 하나인 라이트코인(LTC, 시가총액 4위)는 최근 비트코인 횡보장 
속에서도 20% 가량 ...","<p class=""viewInfoTime"">2019-06-12 수 10:14</p>",1. 국내기사,"[코인리더스] 암호화폐 커뮤니티, 라이트코인 반감기 열광…분석가 ""LTC,150달러 상승 전망""'은색 비트코인(BTC)'으로 불리며 가장 인기 있는 암호화폐 중 하나인 라이트코인(LTC, 시가총액 4위)는 최근 비트코인 횡보장 속에서도 20% 가량 상승 랠리를 보여주며 메이저 코인 중 가장 좋은 실적을 내고 있다.[아시아타임즈] 다시 불붙은 암호화폐…피싱 범죄도 기지개비트코인 등 암호화폐 값이 상승하고, 거래량도 큰 폭으로 증가하면서 암호화폐 투자자들을 노린 피싱 범죄가 기승을 부리고 있다. 12일 블록체인업계에 따르면, 주요 암호화폐 거래소들이 회사를 사칭한 피싱 시도로 골치를 앓고 있다.[전북일보] 전북 블록체인 지역거점센터, 불씨 살리나전북도가 과학기술정보통신부와 함께 블록체인(Block Chain) 지역거점센터 구축 사업에 재도전장을 낸다. 11일 전북도에 따르면 과기부는 오는 8월 중 전북 블록체인 지역거점센터 구축 등 중장기 기술 개발 사업을 위한 예비타당성 조사를 신청할 계획이다. 심사 결과는 내년 상반기쯤 나올 것으로 전망된다.[한국경제] 페이스북·JP모건까지…가상화폐도 '대기업 전성시대'블록체인 기술에 이어 가상화폐(암호화폐) 시장까지 글로벌 대기업들 진출이 본격화됐다. 막대한 자본력과 이용자를 앞세워 스타트업 위주의 블록체인·암화폐 시장을 빠르게 장악할 것이란 전망이 나온다. 2. 해외기사[CNBC] 코인베이스, 암호화폐 체크카드유럽 6개 국가 출시코인베이스가 스페인, 독일, 프랑스, 이탈리아, 아일랜드, 네덜란드 유럽 6개 국가에 체크카드를 지원한다. 코인베이스 계정 보유자는 온오프 매장에서 체크카드를 통해 암호화폐로 결제할 수 있다.[COINDESK] 비자, 블록체인 기업 결제 서비스 출시2016년 10월 공개된 비자의 블록체인 기반 기업 간 결제 서비스가 공식 출시됐다. 분산원장기술을 활용한 ‘비자 B2B 커넥트 네트워크’는 기업들이 빠른 국경 간 결제를 진행할 수 있도록 지원한다.[COINDESK] 브리티시컬럼비아, 블록체인 기술 교육 프로그램 제공캐나다 브리티시컬림비아 대학이 대학원생을 위한 블록체인 기술 교육 프로그램을 개설했다. 대학은 학생들이 관련 기술 역량을 발전시키고, 산업의 인재 공백을 채워 경제 성장에도 기여하겠다고 밝혔다.[FORBES] 글로벌 제약회사, 유전자 데이터 관리 블록체인 스타트업과 협약하버드 의과대학 연구소 출신들이 설립한 스타트업 네뷸라 제노믹스(Nebula Genomics)와 머크(Merck KGaA)의 바이오의약품 부문 자회사 EMD Serono가 협약을 체결했다. 이번 협약을 통해 EMD Serono는 네뷸라의 블록체인을 통해 유전체 데이터를 이용할 수 있게 된다.[COINTELEGRAPH] 나스닥·크립토컴페어, 암호화폐 가격 상품 출시나스닥과 암호화폐 데이터 제공업체 크립토컴페어가 기관 투자자를 위한 암호화폐 가격 상품을 출시하기 위해 파트너십에 들어갔. 상품은 ‘나스닥/크립토컴페어 종합 암호화 기준가’이며 나스닥 자체 플랫폼 퀀들(Quandl)에서 제공된다[COINTELEGRAPH] 브라질 대형銀 관계자, 블록체인 플랫폼 도입 계획 밝혀브라질 최대 은행 브라데스코(Bradesco)의 마우리시오 미나스 부총재는 11일 라틴아메리카 은행·핀테크 부문 최대 행사인 CIAB Febraban 연설 가운데, 금융시장에서 블록체인이 가진 역할을 강조하며 브라질 현지 은행들이 조만간 블록체인 플랫폼을 도입할 것이라고 밝혔다.[COINTELEGRAPH] 中 푸저우, 블록체인 기업에 임대 보조금 지급중국 푸저우가 블록체인 산업의 성장을 위해 관련 업체에 임대 보조금을 지원한다고 밝혔다. 3년간 매해마다 8만 6800달러를 보조받을 수 있다.[COINTELEGRAPH] 오스트리아 우편 서비스, 수집용 암호화폐 우표 출시오스트리아 우체국은 블록체인 기술로 진위를 검증할 수 있는 세계 최초 암호화폐 우표 ‘크립토 스탬프’를 출시했다. 15만 부가 발행됐으며 부당 6.9 유로에 판매된다."
13,https://www.tokenpost.kr/,2019. 5. 26.,"찰리 슈렘 ""BTC 거래 속도 지적, 주의 돌리기에 불과""",https://www.tokenpost.kr/article-10623,"암호화폐 거래소 '비트스턴트'의 최고경영자이자 전 비트코인 재단 부총재 찰리 슈렘(Charlie Shrem)이 25일(현지 시간) 
본인의 트위터를 통해 ...","<p class=""viewInfoTime"">2019-05-26 일 19:11</p>","암호화폐 거래소 '비트스턴트'의 최고경영자이자 전 비트코인 재단 부총재 찰리 슈렘(Charlie Shrem)이 25일(현지 시간) 본인의 트위터를 통해 ""비트코인과 기타 '가짜' 암호화폐를 비교하며 거래 속도를 언급하는 것은 사람들의 주의를 엉뚱한 곳으로 옮기 초점을 흐리려는 행위에 불과하다""고 지적했다. 이와 곤련해 그는 ""비트코인 발명 전에도 돈을 옮길 수 있는 빠른 거래 수단은 얼마든지 존재했다. 단순히 빠른 거래 속도만을 추구한다면 우리가 여기까지 올 필요도 없었다. 우리는 어떤 주체 하나에 의해 좌지우지되지 않는, 자체적으로 검열에 저항력을 갖춘 가치 네트워크를 구축하고 있는 것""이라고 덧붙였다.",Provided by Coinness
14,https://www.tokenpost.kr/,2019. 6. 10.,"비트렉스(Bittrex), 미국 암호화폐 32종 거래 서비스 중단…이달 21일부터",https://www.tokenpost.kr/article-11582,"거래소는 유럽 계열사인 비트렉스 인터내셔널에서 해당 토큰/코인 시장을 지원하고 있기 때문에 미국 고객도 인출과 비트렉스 월렛 보관은 
가능 ...","<p class=""viewInfoTime"">2019-06-10 월 14:16</p>",7일(현지시간) 암호화폐 거래소 비트렉스(Bittrex)는 공식 블로그를 통해 암호화폐 32종에 대한 거래 서비스를 지원하지 않는다고 발표했다.,"비트렉스 미국 이용자들은 이달 21일부터 퀀텀(QTUM), 스토리지(STORJ) 등 아래 암호화폐 32종을 거래할 수 없게 된다.미국 이용자들은 주문 취소, 인출, 보관 등 일부 제한적인 기능을 제외하고, 해당 토큰과 코인을 사고팔 수 없으며 진행 중인 주문은 모두 자동 취소된다.거래소는 유럽 계열사인 비트렉스 인터내셔널에서 해당 토큰/코인 시장을 지원하고 있기 때문에 미국 고객도 인출과 비트렉스 월렛 보관은 가능하다고 설명했다.지난달에는 폴로닉스 거래소가 미국에서 증권으로 간주될 수 있는 암호화폐 9종을 미국 이용자에게 제공하지 않는다고 발표했다. 로컬비트코인은 이란 이용자를, 바이낸스 탈중앙화 거래소가 미국을 포함한 29개국 서비스를 차단했다.지난 4월 뉴욕금융서비스부는 비트렉스 거래소가 자금세탁방지, 고객확인절차, 외국자산통제를 위한 대응책이 부족하다고 지적하며 비트라이선스 신청이 반려하였으며 그달 11일 뉴욕 운영 중단을 명령한 바 있다."
15,https://www.tokenpost.kr/,2019. 6. 8.,"'글로벌코인, XRP 없앨 것'...리플 CTO ""XRP에 대한 지식 부족""",https://www.tokenpost.kr/article-11523,"이러한 주장들은 비트코인 미니멀리스트(어떤 목적 등을 이루는 데 필요 이상의 것을 완전히 억제하려는 사람)들이 이 세상을 '비트코인과 
나머지' ...","<p class=""viewInfoTime"">2019-06-08 토 21:32</p>","데이비드 슈와츠(David Schwartz) 리플(XRP, 시가총액 3위) 최고기술책임자(CTO)가 최근 '페이스북의 글로벌코인이 XRP 등 알트코인을 없앨 것'이라는 주장에 대해 ""나는 XRP에 대한 기본 지식이 없는 의견을 좋아한다. 이러한 주장들은 비트코인 미니멀리스트(어떤 목적 등을 이루는 데 필요 이상의 것을 완전히 억제하려는 사람)들이 이 세상을 '비트코인과 나머지'라고 생각하는 것과 다름없기 때문""이라고 말했다.",Provided by Coinness
16,https://www.tokenpost.kr/,2019. 6. 1.,"BCH 트랜잭션 수 1위 주소, 온체인 자산 시세 통계 업체 ...",https://www.tokenpost.kr/article-11070,"최근 중국 비트코인캐시(BCH, 시가총액 4위) 커뮤니티 구성원 '브루스 리'(BruceLee)가 본인의 SNS 계정을 통해 ""최근 
비트코인캐시 블록체인 ...","<p class=""viewInfoTime"">2019-06-01 토 16:28</p>","최근 중국 비트코인캐시(BCH, 시가총액 4위) 커뮤니티 구성원 '브루스 리'(BruceLee)가 본인의 SNS 계정을 통해 ""최근 비트코인캐시 블록체인 익스플로러를 관찰한 결과 지난 4월부터 1개 특정 주소에서 지속적으로 대량의 온체인 트랜잭션이 발생하고 있었다""며 ""해당 주소는 지난 5월에만 996,774 건의 트랜잭션을, 생성 이후 총 144만 건의 트랜잭션을 처리했다. 해당 주소는 현재 BCH 네트워크 내 트랜잭션 수 1위를 기록하고 있으며 BCH 블록체인에 각종 자산의 역대 가격 데이터를 저장하고 있는 온라인 통계 사이트 블리츠 티커(Blitz Tickers)의 주소로 나타났다""고 밝혔다. 현재 블리츠 티커는 온라인 자산 시세 통계 사이트를 운영하며, 암호화폐, 외환, 금 등 자산들의 글로벌 시세를 1초마다 P2P 네트워크에 전송하고 있는 것으로 전해졌다.",Provided by Coinness
17,https://www.tokenpost.kr/,2019. 5. 31.,"세계 최대 채굴 지역 쓰촨성, 불법 채굴장 단속한다",https://www.tokenpost.kr/article-10990,"중국 쓰촨성 지방 정부가 불법 구축된 비트코인 채굴장을 단속한다고 30일(현지시간) 중국 경제매체 시나 파이낸스가 보도했다. 쓰촨성 
정부는 정식 ...","<p class=""viewInfoTime"">2019-05-31 금 11:31</p>",중국 쓰촨성 지방 정부가 불법 구축된 비트코인 채굴장을 단속한다고 30일(현지시간) 중국 경제매체 시나 파이낸스가 보도했다.,"쓰촨성 정부는 정식 인가없이 건축된 비트코인 채굴장에서 3만 대가량의 채굴기가 가동되고 있다며, 이에 대한 단속을 실시하겠다고 밝혔다.불법 채굴장들은 세계 최대 제방댐 슈앙 지앙커우(双江口)가 건설 중인 다두(Dadu) 하천을 따라 위치하고 있으며, 지역의 저렴한 전기료를 이용하고 있다고 알려졌다.관계자는 “기관이 해당 사안을 조사 중이나 아직 자세한 상황은 나오지 않았다”고 전했다.쓰촨 지역은 저렴한 전기료, 낮은 인구 밀도, 추운 날씨 등 좋은 채굴 조건으로 2017년부터 세계적인 비트코인 채굴 도시로 성장했다. 다른 채굴 중심지로 신장, 내몽골, 윈난성 등이 있다.시나 파이낸스는 중국이 대형 채굴풀들을 관리하고 있으며, 전 세계 비트코인 70%가 중국에서, 중국 채굴 비트코인 70%가 쓰촨성에서 채굴된다며, 다두 하천 유역의 전력 공급 역량과 낮은 전기료가 주요인이라고 밝혔다. 반면, 중국의 거시경제 정책을 다루는 중국국가발전개혁위원회는 당국이 암호화폐 채굴 금지를 고려하고 있다는 사실을 드러낸바 있다. 위원회(NDRC)는 '산업 조정 지침 편람(Catalog for Guiding Industry Restructuring)' 개정 초안에서 기관이 채굴을 미권장 산업으로 분류하며, 생산성이 낮고 환경 오염을 유발하는 산업이라고 지적했다. "
18,https://www.tokenpost.kr/,2019. 6. 5.,"다이어 연구, ""中 미승인 거래소, 올해 테더 거래량 최대""",https://www.tokenpost.kr/article-11307,"... 거래소에서 진행됐다고 4일(현지시간) 코인텔레그래프가 보도했다. ... 바이낸스와 비트파이넥스 등, 기타 국제 거래소에서 처리한 
테더 거래는 ...","<p class=""viewInfoTime"">2019-06-05 수 13:51</p>",올해 전 세계 테더(USDT) 거래 60%가량이 중국 거래소에서 진행됐다고 4일(현지시간) 코인텔레그래프가 보도했다.,"블록체인 분석 전문업체 체인널리시스가 다이어에 제공한 데이터에 따르면, 올해 중국 암호화폐 거래소의 USDT 거래량은 100억 달러를 넘었다. 작년 한 해 동안 중국에서 발생한 테더 수요는 160억 달러 수준이다.올해 미국 USDT 거래 규모는 4억 5000만 달러로 전체 3%에 그쳤다. 바이낸스와 비트파이넥스 등, 기타 국제 거래소에서 처리한 테더 거래는 전체 30%가량을 점하고 있다.출처 : 체인널리시스다이어는 미국과 중국이 주고 받은 USDT 거래량이 비슷한 수준으로 확인되며, 이를 통해 일부 고래의 현금화 작업이 아닌 실제로 유효한 거래 활동이 있었다는 사실을 알 수 있다고 전했다.출처 : 체인널리시스지난 4월, 중국 암호화폐 전문매체 cnLedger는 암호화폐 시장이 1년이 넘는 침묵을 깨고 반등 움직임을 시작하면서, 중국 투자자들이 시장을 다시 찾고 있다고 보도한 바 있다.이에 따르면 2017년부터 암호화폐 활동이 금지된 중국 투자자들은 대부분 장외시장에서 테더를 이용해 암호화폐 투자를 진행하고 있다.최근 테더는 이오스 블록체인에서 USDT를 발행하겠다고 밝혔다. 자매 기업 비트파이넥스는 결제 프로토콜 '라이트닝 네트워크'에서 운영되는 USDT를 준비하고 있다."
19,https://www.tokenpost.kr/,2019. 5. 28.,"BTC 채굴 난이도 조정 D-2, 사상 두번째로 높은 7.26T 전망 ...",https://www.tokenpost.kr/article-10739,"비트코인 데이터 플랫폼 'btc.com'의 데이터에 따르면, 2일 20시간 후 비트코인 네트워크의 채굴 난이도가 8.33% 오른 
7.26T로 상향조정 된다.","<p class=""viewInfoTime"">2019-05-28 화 14:56</p>","비트코인 데이터 플랫폼 'btc.com'의 데이터에 따르면, 2일 20시간 후 비트코인 네트워크의 채굴 난이도가 8.33% 오른 7.26T로 상향조정 된다. 이는 비트코인 역사상 두번째로 높은 난이도다. 앞서 지난해 10월 4일 비트코인 채굴 난이도는 7.45T를 기록한 바 있다. 이와 관련해 중국 유명 채굴풀 비인(币印)의 창업자는 자신의 SNS를 통해 ""다음 난이도 조정에서 또 한번 10~15% 대의 난이도 상향조정이 있을 수 있다""며 ""사상 최대 난이도인 7.997T까지 상승할 것""이라고 밝혔다.",Provided by Coinness
20,https://www.tokenpost.kr/,2019. 5. 30.,"아브라, 세계최초 BTC 기반 美 증시·ETF 투자 서비스 출시",https://www.tokenpost.kr/article-10868,"암호화폐 월렛 서비스 아브라(Abra)가 지난 27일 150개 국가 투자자들을 대상으로 비트코인으로 미국 주식과 ETF 상품에 투자할 
수 있는 서비스를 ...","<p class=""viewInfoTime"">2019-05-30 목 00:08</p>","암호화폐 월렛 서비스 아브라(Abra)가 지난 27일 150개 국가 투자자들을 대상으로 비트코인으로 미국 주식과 ETF 상품에 투자할 수 있는 서비스를 세계 최초로 출시했다. 이와 관련해 빌 바하르트 아브라 CEO는 ""지금까지 미국 이외 지역의 사람들은 가장 기본적인 방식으로 (미국)금융 시장에 투자, 자산을 증식시킬 방법이 없었다""며 ""금융시장에 대한 접근성과 경제성을 향상시킬 것으로 기대한다""고 설명했다. 이용자들은 최소 5달러로 해당 투자 서비스를 이용할 수 있으며, 2019년 말까지 무료로 서비스될 예정이다. 이를 통해 이용자들은 버크셔 헤서웨이, 넷플릭스, 구글, 아마존, 애플, 테슬라, S&P500;, 러셀 2000 등 50개 이상의 ETF와 주식 상품 투자를 지원할 예정이다. 아브라 측은 ""해당 서비스를 통해 비트코인의 사용량이 증가할 것을 기대된다""고 덧붙였다.",Provided by Coinness
21,https://www.tokenpost.kr/,2019. 6. 8.,"비트렉스, 21일부터 미국 이용자 대상 QTUM 등 서비스 중단",https://www.tokenpost.kr/article-11515,"미국계 암호화폐 거래소 비트렉스(Bittrex)가 오는 21일부터 미국 이용자에 일부 암호화폐 서비스를 중단한다고 공지했다. 이에 따라 
ADT, CMCT, ...","<p class=""viewInfoTime"">2019-06-08 토 15:03</p>","미국계 암호화폐 거래소 비트렉스(Bittrex)가 오는 21일부터 미국 이용자에 일부 암호화폐 서비스를 중단한다고 공지했다. 이에 따라 ADT, CMCT, GO, QTUM 등 32개 암호화폐 서비스가 중단된다. 다만 해당 서비스는 비트렉스 인터내셔널을 통해 이용할 수 있다는 설명이다. 비트렉스 인터내셔널은 몰타 기반으로, 국적에 상관없이 전세계 투자자에 거래 서비스를 제공하고 있다.  ", 원문보기: https://bittrex.zendesk.com/hc/en-us/articles/360028996652Provided by Coinness
