,press company,date,title,url,abstract,date detail,head article,main article
48,https://www.tokenpost.kr/,2019. 5. 20.,"암호화폐 배우면 암호화폐로 보상…'코인베이스 언(Coinbase Earn)', 100여 개국 오픈",https://www.tokenpost.kr/article-10152,"현재는 스텔라루멘(XLM), 지캐시(ZEC), 베이직어텐션토큰(BAT) 등에 대한 퀴즈를 풀면 각각의 암호화폐로 보상하고 있다. 
코인베이스는 ""새 자산에 ...","<p class=""viewInfoTime"">2019-05-20 월 11:52</p>","암호화폐 거래소 코인베이스(Coinbase)가 암호화폐를 공부하면, 암호화폐로 보상하는 프로그램 '코인베이스 언(Coinbase Earn)'을 100여 개 국가에 공개했다고 17일(현지시간) 공식 발표했다.","코인베이스 언은 거래소가 지난해 4월 인수한 플랫폼 언닷컴의 업그레이드 버전이다. 암호화폐 유틸리티와 기반 기술을 학습하면 소액의 암호화폐를 지급한다.거래소는 지난해 말 일부 선정 고객을 대상으로 프로그램 파일럿을 진행했다. 이 기간 동안에는 ERC-20 토큰 ‘제로엑스(0x, ZRX)’를 학습하는 이용자에게 암호화폐를 제공했다. 현재는 스텔라루멘(XLM), 지캐시(ZEC), 베이직어텐션토큰(BAT) 등에 대한 퀴즈를 풀면 각각의 암호화폐로 보상하고 있다.코인베이스는 ""새 자산에 접근할 수 없도록 방해하는 가장 큰 장벽은 정보 부족이다. 이용자들은 다양한 새 암호화폐 자산을 알기 원하지만, 어디서부터 시작해야 할지 알지 못하고 있다""며 프로그램 지원 목적을 밝혔다.코인베이스는 최근 50여 개국으로 서비스를 확대하고, 85개국으로 USDC 거래 지원을 추가했다고 밝혔다. 거래소는 “2020년 법정화폐 가격이 10~20% 상승할 것으로 예상되는 아르헨티나, 우즈베키스탄과 같은 국가에서 USDC가 인플레이션을 피할 수 있는 방안으로 사용될 것”이라고 덧붙였다."
49,https://www.tokenpost.kr/,2019. 5. 24.,"美 SEC, 2600만 달러 암호화폐 폰지 사기 운영자 기소",https://www.tokenpost.kr/article-10499,"23일(현지시각) 코인데스크 보도에 따르면 미국 증권거래위원회(SEC)는 미등록 증권을 판매하고, 암호화폐 투자를 빙자해 폰지 사기를 
벌인 혐의로 ...","<p class=""viewInfoTime"">2019-05-24 금 13:51</p>",미국 증권 규제 당국이 암호화폐 관련 사기에 대한 법집행 조치를 이어가고 있다.,"23일(현지시각) 코인데스크 보도에 따르면 미국 증권거래위원회(SEC)는 미등록 증권을 판매하고, 암호화폐 투자를 빙자해 폰지 사기를 벌인 혐의로 캘리포니아 거주자 다니엘 파체코(Daniel Pacheco)를 기소했다.SEC는 다니엘 파체코가 아이프로 솔루션(IPro Solutions)과 아이프로 네트워크(IPro Network)를 통해 미등록 증권을 판매하고, 투자자에게 암호화폐 '프로커런시(PRO Currency)'로 전환할 수 있는 포인트를 지급했다고 주장하며 가처분 신청했다.다니엘 파체코는 신규 회원을 모집해올 경우 추가 포인트나, 현금 수수료를 지급하는 전형적인 폰지 사기 방식을 취한 것으로 알려졌다.다니엘 파체코는 약 2600만 달러 상당을 벌어들였으며 250만 달러 상당의 주택과 롤스로이스를 구입해 투자자에게 현금 수수료나 보너스를 제공할 수 없는 상태라고 전해졌다.SEC 미셸 바인 레인 LA 지부장은 성명을 통해 “피고인은 오래된 사기 수법을 첨단 기술로 위장했다”며, “암호화폐 투자 기회를 주는 것처럼 투자자를 유인했으나 실제로는 단순 피라미드 사기”라고 밝혔다.앞서 SEC는 다이아몬드 투자 명목으로 3000만 달러 상당을 가로챈 암호화폐 스캠을 적발, 운영업자와 업체에 운영 중단, 자산 동결 등 제재조치를 취한 바 있다."
50,https://www.tokenpost.kr/,2019. 5. 10.,"리히텐슈타인, 블록체인·암호화폐 신규 법안 승인",https://www.tokenpost.kr/article-9512,"... 정부가 토큰화, 가상 자산(Virtual Asset) 서비스업체, 블록체인에 대한 새 규제를 통과시켰다고 10일(현지시간) 
코인텔레그래프가 보도했다.","<p class=""viewInfoTime"">2019-05-10 금 15:16</p>","리히텐슈타인 정부가 토큰화, 가상 자산(Virtual Asset) 서비스업체, 블록체인에 대한 새 규제를 통과시켰다고 10일(현지시간) 코인텔레그래프가 보도했다.","정부 발표에 따르면, 7일 승인된 ‘토큰 및 VT서비스업체 법’은 투자자를 보호하고 자금 세탁을 방지하며, 산업 투명성을 높이기 위해 수립됐다.새 법안은 '블록체인'을 명시하지 않고 “신뢰 기술을 기반으로 하는 거래 시스템을 규제한다”고 기록해, 새로운 기술 등장에 대응할 수 있도록 하고 있다.리히텐슈타인은 토큰화가 “금융서비스, 운송, 이동, 에너지 산업, 미디어 등 다양한 영역에서 새로운 기회를 창출하고 토큰 경제를 만들어갈 것을 기대한다”고 밝혔다.정부는 새 규제가 리스크를 해소할 수 있는 적절한 규제 환경을 조성하고 규제 명확성을 더해 토큰 경제 발전을 촉진할 수 있을 것이라고 전했다.스위스 암호화폐 투자사 CV VC가 실시한 조사에 따르면 스위스와 리히텐슈타인 블록체인 산업은 약세장 기간에도 우호적인 정부 지원 속에 계속 성장한 것으로 확인됐다. "
51,https://www.tokenpost.kr/,2019. 5. 14.,"빗썸 글로벌, 최대 100배 마진거래 플랫폼 출시 - TokenPost",https://www.tokenpost.kr/article-9758,"[비트코인/분석] 비트코인 종착지는 ? 5월 5일 자정까지 비트 얼마까지 갈까요? [네임빗]'ONTO' 상장 안내 · (빗썸) 
퀸비(QBZ) 투자유의종목 지정 및 ...","<p class=""viewInfoTime"">2019-05-14 화 16:11</p>","PR 뉴스와이어에 따르면, 국내 암호화폐 거래소 빗썸 관계사 빗썸 글로벌이 암호화폐 무기한 선물 거래(마진 거래) 및 다수 법정통화 마켓을 지원하는 글로벌 암호화폐 거래 플랫폼을 정식 출범했다. 현재 오픈 베타 버전을 지원하는 해당 플랫폼에서는 KYC 인증 사용자에 한해 계약 거래 서비스의 모의 투자를 진행하고 있는 것으로 나타났다. 이와 관련해 빗썸 글로벌 관계자는 ""빗썸 글로벌은 영국, 호주, 일본, 홍콩 등 10개 지역으로 서비스 지역을 확장하고 있다""고 덧붙였다. 앞서 빗썸 글로벌은 지난해 10월부터 홍콩 소재 탈중앙화 거래소 빗썸 DEX와 올 2월 기관투자자 대상 암호화폐 장외거래 데스크 ORTUS를 출범한 바 있다.",Provided by Coinness
52,https://www.tokenpost.kr/,2019. 5. 25.,"USDT 1억 달러 추가 발행, 이틀간 비트파이넥스-테더 간 이체 ...",https://www.tokenpost.kr/article-10557,"25일 새벽, 스테이블 코인 움직임 추적 전문 트위터 계정인 트루USD 프린터(TrueUSD Printer)에 따르면 테더 측이 1억 
달러의 USDT를 추가 발행 ...","<p class=""viewInfoTime"">2019-05-25 토 07:29</p>","25일 새벽, 스테이블 코인 움직임 추적 전문 트위터 계정인 트루USD 프린터(TrueUSD Printer)에 따르면 테더 측이 1억 달러의 USDT를 추가 발행했다. 이로써 USDT 공급량은 33억 2000만 달러를 넘어섰다. 또한 대규모 이체를 추적하는 트위터 계정 웨일 얼럿(Whale Alert)에 따르면 지난 2일간 비트파이넥스와 테더 간 자금 이체가 다수 포착됐다. 23일(미국 동부 기준) 비트파이넥스가 테더 측에 1000만 USDT를 이체했으며, 연이어 테더가 비트파이넥스에 다시 1000만 USDT를 이체했다. 그후 비트파이넥스에 다시 2000만 USDT를 이체했다. 24일에는 비트파이넥스가 테더에 500만 USDT를 이체했고, 그후 테더가 다시 500만 USDT를 다시 테더에 이체했다.",Provided by Coinness
53,https://www.tokenpost.kr/,2019. 5. 21.,"도메인 호스팅 아바코 호스팅, 암호화폐 결제 지원 - TokenPost",https://www.tokenpost.kr/article-10269,"암호화폐 전문 미디어 비트코인닷컴에 따르면, 최근 도메인 및 전용 서버 호스팅 업체 아바코 호스팅(Abaco Hosting)이 암호화폐 
결제를 지원한다고 ...","<p class=""viewInfoTime"">2019-05-21 화 21:18</p>","암호화폐 전문 미디어 비트코인닷컴에 따르면, 최근 도메인 및 전용 서버 호스팅 업체 아바코 호스팅(Abaco Hosting)이 암호화폐 결제를 지원한다고 발표했다. 기존 신용카드, 페이팔 등을 통해 법정통화 결제를 지원하던 아바코 호스팅 측은 BTC, ETH, BCH, LTC 등 암호화폐를 결제 수단에 추가한다는 방침이다. 이와 관련해 아바코 호스팅 측은 ""최근 고객들의 암호화폐 결제 수요가 급증함에 따라 이 같은 결정을 내리게 됐다""고 덧붙였다.",Provided by Coinness
54,https://www.tokenpost.kr/,2019. 5. 23.,"리서치 ""日 블록체인 서비스 시장 규모, 2022년 1,200억 엔 전망""",https://www.tokenpost.kr/article-10441,"환전소 속보 비즈니스 정책 테크 투자 인사이트 인물 브리핑 코인마켓 NEWS Token 구인구직 커뮤니티 이벤트 지식백과 뉴스레터 
회사소개 인재 ...","<p class=""viewInfoTime"">2019-05-23 목 19:12</p>","일본 시장 조사 업체 야노경제연구소가 지난 22일 일본 블록체인 업계 조사 보고서를 발표했다. 이와 관련 해당 업체는 보고서를 통해 ""일본 블록체인 서비스 시장 규모는 작년 80.7억 엔을 기록했으며, 2019년 171.5억 엔, 2020년 335.7억 엔, 2021년 695.5억 엔, 2022년 1,235.9억 엔에 이를 것""이라고 전망했다.",Provided by Coinness
55,https://www.tokenpost.kr/,2019. 5. 24.,"ELF 50% 일시 상승, 아마존 블록체인 프로젝트 최초 선정 영향",https://www.tokenpost.kr/article-10529,"코인마켓캡 기준, ELF는 현재 27.24% 오른 0.265987 달러에 거래되고 있다. 앞서 코인니스는 엘프가 
아마존웹서비스(AWS)의 크로스체인 블록 ...","<p class=""viewInfoTime"">2019-05-24 금 18:41</p>","엘프(ELF, 시가총액 65위)가 단기 상승하며, 지난 2시간 동안 약 50% 일시 상승한 뒤 소폭 조정된 모습이다. 코인마켓캡 기준, ELF는 현재 27.24% 오른 0.265987 달러에 거래되고 있다. 앞서 코인니스는 엘프가 아마존웹서비스(AWS)의 크로스체인 블록체인 프로젝트로 최초 선정됐다고 전한 바 있다.",Provided by Coinness
56,https://www.tokenpost.kr/,2019. 5. 25.,"팩트체크. HitBTC 거래소 ""파산 아니다""",https://www.tokenpost.kr/article-10574,"영국 암호화폐 거래소 HitBTC의 BTC, ETH 지갑에 300만 달러 밖에 없어 지급불능 상태에 빠졌다는 보도와 관련해 코인니스가 
HitBTC에 팩트체크 ...","<p class=""viewInfoTime"">2019-05-25 토 15:05</p>","영국 암호화폐 거래소 HitBTC의 BTC, ETH 지갑에 300만 달러 밖에 없어 지급불능 상태에 빠졌다는 보도와 관련해 코인니스가 HitBTC에 팩트체크를 진행했다. HitBTC의 대표 Paola Balzano는 ""자금을 핫월렛 하나에 보관하지 않는다""며 ""자금은 다수의 안전한 콜드월렛에 보관돼 있다""고 해명했다. 다만 보안을 위해 콜드월렛 주소는 밝힐 수 없다고 덧붙였다. 채무 의혹에 대해서는 ""설립 이후 지금까지 경영 상태가 양호하다""고 공동 대표 Gretta Lee가 설명했다. Paola Balzano 대표는 조만간 공지를 통해 여러 의혹에 대한 상세한 해명을 할 것이라고 밝혔다. 앞서 암호화폐 전문 미디어 AMB크립토는 HitBTC이 지급불능에 빠졌으며 고객들이 암호화폐를 출금할 수 없는 상태라고 보도한 바 있다.",Provided by Coinness
57,https://www.tokenpost.kr/,2019. 5. 10.,"암호화폐 거래소 '캐셔레스트', 배임·횡령 혐의 피소",https://www.tokenpost.kr/article-9502,"박주현 법무법인 광화 파트너 변호사는 “특정경제범죄 가중처벌 등에 관한 법률 위반으로 고소했다”며 “거래소가 공지사항과 달리 캡코인 
기능을 일방 ...","<p class=""viewInfoTime"">2019-05-10 금 13:26</p>",암호화폐 거래소 캐셔레스트(Cashierest)가 투자자들에게 피소됐다.,"법무법인 광화는 10일 캐셔레스트 이용자 36명이 거래소 임원진을 사기, 업무상 배임, 업무상 횡령, 유사수신행위법 위반, 자본시장법 위반 등 혐의로 서울중앙지방검찰청에 고소했다고 밝혔다.고소인 36인은 캐셔레스트가 마이닝, 상장 투표권, 이익 배당 기능을 가진 자체 암호화폐 '캡코인'을 발행, 배당금 지급, 소각, 바이백, 바이락, 교차상장 등을 공지했으나 이를 위반해 피해를 끼쳤다고 주장하고 있다.박주현 법무법인 광화 파트너 변호사는 “특정경제범죄 가중처벌 등에 관한 법률 위반으로 고소했다”며 “거래소가 공지사항과 달리 캡코인 기능을 일방 폐지하고 다른 암호화폐에 동일한 기능을 부여했다. 배당금 지급도 거절하는 등 공지사항에 명시된 계약내용을 위반해 이용자들에게 20억원 가량의 손해를 입혔다”고 설명했다.투자자들은 민사소송 등 추가 법적 조치도 진행할 계획이다. 대한변호사협회 IT블록체인특별위원회 간사인 박 변호사는 “암호화폐 거래소의 공지사항, 백서 등에 공식적으로 표명한 것 역시 계약에 해당한다”며 “계약 위반은 그 형태나 경위 등에 따라 사기, 업무상 배임 등 형사 처벌의 대상이 될 수 있다”고 강조했다.또 “블록체인 업체들이 마이닝, 바이락, 바이백, 코인소각, 디지털토큰 등 암호화폐 업계 용어를 사용하며 스스로 법의 사각지대에 놓였다고 오인하고 위법을 저지르는 경우가 많다. 하지만 형법, 자본시장법, 유사수신행위법 등 기존 법률에 의해 처벌이 가능하다”고 덧붙였다."
58,https://www.tokenpost.kr/,2019. 5. 23.,"DASH, 대시코어 v0.14.0 소프트웨어 출시 - TokenPost",https://www.tokenpost.kr/article-10393,"코인마켓캡 기준 DASH는 현재 6.52% 내린 155.85 달러에 거래되고 있다. Provided by Coinness. <저작권자 
© TokenPost, 무단전재 및 재배포 금지 >.","<p class=""viewInfoTime"">2019-05-23 목 10:24</p>","암호화폐 전문 미디어 디크립트 미디어(Decrypt Media) 23일 보도에 따르면 대시(DASH, 시가총액 14위) 개발팀 대시코어그룹(Dash Core Group)이 Dash Core v0.14.0 업그레이드를 마치고 메인넷에 출시했다. 이번 업그레이드에는 51% 공격 리스크 최소화와 실시간에 가까운 거래속도 지원이 포함됐다. 핵심 신기능 LLMQs(Long Living Masternode Quorums), LLMQs 기반 체인락(ChainLocks), 인스턴트 센드(InstantSend)도 업데이트 됐다. 대시코어그룹은 이번 업그레이드를 ""블록체인 5년 역사에서 가장 중요한 업데이트 중 하나""라고 밝혔다. 코인마켓캡 기준 DASH는 현재 6.52% 내린 155.85 달러에 거래되고 있다.",Provided by Coinness
59,https://www.tokenpost.kr/,2019. 5. 17.,"외신 ""中 상해종합지수, BTC 시세 선행"" - TokenPost",https://www.tokenpost.kr/article-10022,"블록체인 전문 리서치 업체 겸 미디어 롱해시(LongHash)가 ""2019년 코인마켓캡 기준 BTC 가격과 중국 상해종합지수를 비교했을 
때 일정 부분 상관 ...","<p class=""viewInfoTime"">2019-05-17 금 16:02</p>","블록체인 전문 리서치 업체 겸 미디어 롱해시(LongHash)가 ""2019년 코인마켓캡 기준 BTC 가격과 중국 상해종합지수를 비교했을 때 일정 부분 상관관계가 나타났다""고 분석했다. 이와 관련해 롱해시는 ""두 수치 간 피어슨 상관계수(Pearson Correlation Coefficient)는 0.66을 나타냈다. 피어슨 상관계수는 0.8 이상일 때 강한 상관관계, 0.3 이하일 때 약한 상관관계를 의미한다. 또한 상해종합지수가 BTC 글로벌 평균 시세보다 약 1주일정도 선행하는 것을 관측할 수 있었다""고 덧붙였다. 그러면서도 롱해시는 ""중국 상해종합지수가 BTC 시세를 선행하는 기간이 3주(21일)가 넘어갈 시 두 지표간 상관관계는 현저히 약해지는 모습을 나타냈다""고 강조했다.",Provided by Coinness
