,press company,date,title,url,abstract,date detail,head article,main article
61,https://www.tokenpost.kr/,2019. 6. 21.,6월 21일(금) 국내외 블록체인 뉴스 오후,https://www.tokenpost.kr/article-12419,"... 널리시스는 네이버 자회사 라인이 운영하는 글로벌 암호화폐 거래소 비트박스에 암호화폐 컴플라이언스 솔루션을 적용했다고 21일 
발표했다.","<p class=""viewInfoTime"">2019-06-21 금 17:01</p>",1. 국내기사,"[서울경제] 페북 암호화폐 '리브라' 상표권, LG전자가 가지고 있다페이스북의 암호화폐 ‘리브라(Libra)’에 대한 국내 상표권이 LG전자 소유인 것으로 확인됐다. 이에 따라 페이스북이 리브라 서비스를 국내에서 진행할 경우 ‘리브라’라는 이름을 쓰지 못할 가능성이 높다. 21일 관련업계에 따르면 LG전자는 지난 2016년 10월 18일 영문 상표명 ‘Watch Libra(워치 리브라)’라에 대한 상표권 등록을 완료했다.[데일리시큐] 라자루스 해킹그룹, 암호화폐 투자계약서로 위장해 공격 진행'라자루스(Lazarus)' APT 조직이 HWP 취약점 문서 파일을 활용해 공격을 수행한 정황이 포착되어 각별한 주의가 요구된다. 이스트시큐리티 시큐리티대응센터(이하 ESRC) 측에 따르면, '투자계약서_20190619.hwp' 파일명으로 발견된 악성 파일은 6월 19일 제작된 것으로 분석됐으며 취약점에 의해 설치되는 최종 악성 DLL 모듈은 2019년 6월 18일 21시 3분 경에 만들어졌다고 설명했다.  [아이뉴스24] 암호화폐 거래소 비트박스, 블록체인 컴플라이언스 솔루션 도입블록체인 분석기업 체인널리시스는 네이버 자회사 라인이 운영하는 글로벌 암호화폐 거래소 비트박스에 암호화폐 컴플라이언스 솔루션을 적용했다고 21일 발표했다.[한국경제]  배틀그라운드 제작사, 카카오 블록체인 '클레이튼' 합류카카오의 블록체인 기술 자회사 그라운드X가 오는 27일 메인넷(독립된 블록체인 네트워크)을 론칭하는 블록체인 플랫폼 '클레이튼'에 유명 게임 배틀그라운드 제작사인 펍지(PUBG) 주식회사가 핵심 파트너사로 합류한다.[뉴스1] 부산에 특구 지정 밀린 제주도, 자체 블록체인 서비스 만든다21일 제주도는 총 1억7000만원의 예산을 투입해 '글로벌 블록체인 허브도시 조성방안' 연구용역을 발주했다고 21일 밝혔다. 내년 초부터 제주도에 적합한 블록체인 사업을 찾는 것이 목표다. 행정은 물론 섬의 특성을 반영한 관광, 의료 등 다양한 도내 서비스에 블록체인을 접목할 예정이다.   [파이낸셜뉴스] 한국블록체인콘텐츠협회, 국내 우수 프로젝트 남미 진출 지원21일 한국블록체인콘텐츠협회는 암호화폐 금융플랫폼 개발사 라탐포나인(LATAM4NINE)과 전략적 업무협약을 체결했다고 밝혔다. 한국블록체인콘텐츠협회는 이번 협약을 통해 라탐포나인과 함께 국내 우수 블록체인 프로젝트를 발굴해 남미시장으로 진출시킬 예정이다.
2. 해외기사[BITCOIN.COM] 라틴아메리카·터키, 암호화폐 이용자 최다암호화폐 사용이 전 세계로 확장되고 있다. 스태티스타(Statista )가 46개국 40만 명의 소비자를 대상으로 실시한 설문조사에 따르면 라틴아메리카 국가와 터키에서 가장 높은 암호화폐 보유율이 확인됐다. 터키는 20%, 브라질과 콜롬비아는 각각 18%, 아르헨티나는 16%, 칠레는 11% 수준이다.[CHANNELASIA] 말레이시아 연구개발센터, 오라클 블록체인 플랫폼 도입말레이시아 국제통상부 산하 응용연구개발센터가 오라클 클라우드 기반 플랫폼을 통해 블록체인 기술 활용을 확대할 계획이다. 센터는 오라클 블록체인 플랫폼이 제공하는 기업 수준의 아키텍처를 주요 기술 채택 요인으로 언급했다."
62,https://www.tokenpost.kr/,2019. 6. 24.,"세종텔레콤, 블록체인으로 학력 위조 막는다…NIPA 지원사업 수주",https://www.tokenpost.kr/article-12557,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · BTC 관련 200426 동향 [6]. 
3.13.검은 금욜 이후 가격 흐름 ...","<p class=""viewInfoTime"">2019-06-24 월 14:53</p>",세종텔레콤은 정보통신산업진흥원(NIPA)의 ‘블록체인 기술검증 지원 사업’ 공모에 최종 선정됐다고 24일 밝혔다.,"세종텔레콤(대표 김형진)이 주관하고, 이화여자대학교·그로비스인포텍 등이 협력 추진하는 '미래형 대학교육을 위한 블록체인 기반 학사정보 관리' 사업은 블록체인 기술을 활용해 학사 정보 유효성을 검증하고, 데이터를 관리해 미래형 대학교육에 적합한 학사정보시스템과 서비스를 구축하는 것을 목표로 올해 11월까지 진행된다.세종텔레콤은 사업관리와 블록체인 기술 연구개발을 주도하며 블록체인 인프라 환경을 구축한다. 자체 개발한 BaaS형 프라이빗 블록체인 메인넷 '블루브릭(BlueBrick)'을 통해 기존 DB시스템이 보유한 보안 취약점을 개선하고, 권한증명(Proof of Authority) 합의 알고리즘으로 학사정보 데이터의 위변조를 방지한다.이화여자대학교는 데이터 현황 파악과 기술검증을 위한 테스트베드 환경을, 소프트웨어 개발기업 그로비스인포텍은 성적, 재학, 수료, 졸업증명 등 개방형 자격증명서비스, 기업 인사담당자를 위한 디지털 증명서 검증 서비스를 구축한다.개발된 스마트 학사관리 프로그램에서 사용자(학생)는 기존 정규 대학교육과정에 대한 재학·졸업·성적 증명서뿐만 아니라 자격증, 교육이수, 온라인 교육수강 등에 따른 외부 교육 이력까지 조회, 증명, 발급받을 수 있다.박효진 세종텔레콤 마케팅본부장은 ""이번 사업선정을 통해 블록체인 기술력을 검증받고 우수성을 알릴 수 있는 계기가 되어 기쁘게 생각한다""며, 이를 통해 ""사회문제로 떠오른 학력위조, 자격사칭, 이력검증, 논문위조 등의 문제 해결처로 발전시키는 한편, 에듀테크와 블록체인의 결합 등 융합사업을 통해 블록체인 3.0 시대의 실용화 성공사례를 만들겠다""고 말했다."
63,https://www.tokenpost.kr/,2019. 6. 19.,"싱가포르 기업 3곳, 블록체인 기반 생명보험 청구 절차 자동화 ...",https://www.tokenpost.kr/article-12183,"암호화폐 전문 미디어 코인저널(coinjournal)에 따르면, 싱가포르 소재 미디어 그룹 싱가포르 프레스 홀딩스(SPH), 보험사 
NTUC 인컴(NTUC ...","<p class=""viewInfoTime"">2019-06-19 수 05:20</p>","암호화폐 전문 미디어 코인저널(coinjournal)에 따르면, 싱가포르 소재 미디어 그룹 싱가포르 프레스 홀딩스(SPH), 보험사 NTUC 인컴(NTUC Income), 세계적인 보험사 메트라이프(MetLife)의 아시아 지부 계열사인 루멘랩(LumenLab)이 파트너십을 체결했다. 이를 통해 해당 기업들은 생명보험 청구 절차를 자동화하는 블록체인 플랫폼을 시범 운영한 것으로 나타났다.",Provided by Coinness
64,https://www.tokenpost.kr/,2019. 6. 17.,"구글, 블록체인 스타트업과 협력…스마트 컨트랙트에서 '빅쿼리' 활용",https://www.tokenpost.kr/article-12060,"쿠바 최초 P2P 비트코인 거래소 '큐비타(Qbita)' 출시 [4]. 9. 5500만 XRP 이체...리플→OTC 디스트리뷰션 
[3]. 10. 日 금융청, 후오비토큰(HT) 거래소 ...","<p class=""viewInfoTime"">2019-06-17 월 15:54</p>","구글이 암호화폐 스타트업 ‘체인링크(Chainlink)’를 공식 클라우드 파트너(Cloud Partner)로 발표하면서, 블록체인 기술에 대한 적극적인 활용 의사를 내비쳤다.","구글은 14일(현지시간) 공식 블로그를 통해 체인링크와의 파트너십을 발표하며, 체인링크의 오라클 스마트 컨트랙트를 통해 블록체인에서도 빅쿼리(BigQuery) 데이터가 활용되도록 할 것이라고 발표했다.빅쿼리는 개발자와 기업을 위한 강력한 데이터 분석, 관리 도구로 구글 클라우드 플랫폼의 대표적인 서비스로 꼽힌다.구글은 “클라이언트 앱이 표준 데이터 서버와 상호작용하는 것처럼 탈중앙 앱과 구글 앱 엔진과 빅쿼리가 상호작용할 수 있다. 체인링크는 데이터 미들웨어로 역할한다”고 전했다.이더리움 스마트 컨트랙트에서 체인링크를 통해 구글 앱 엔진(Google App Engine)과 빅쿼리(BigQuery)의 데이터를 검색, 활용할 수 있게 되면서 스마트 컨트랙트 기능과 서비스가 더욱 다채로워질 전망이다.체인링크의 창립자인 세르게이 나자로프는 구글이 온체인 데이터 제공자로 체인링크와 협력하고 있다며, “양질의 데이터와 다양한 오프체인 서비스를 필요로 하는 스마트컨트랙트와 구글 상품이 안정적으로 상호작용할 수 있게 됐다”고 전했다.세르게이 나자로프(Sergey Nazarov)는 스티브 엘리스(Steve Ellis)와 함께 기존 데이터 소스와 블록체인 시스템을 연결하는 미들웨어를 개발하기 위해 스마트컨트랙트닷컴과 체인링크를 설립했다. 분산된 오라클 네트워크를 통해 외부 데이터, 결제시스템, API 등 주요 자원과 블록체인을 연결하며 많은 주목을 받았으며, SWIFT, 데이터베이스 기업 오라클(Oracle) 등과도 작업해왔다.세르게이 나자로프는 “블록체인 사용 사례를 구현하려면 안정적인 오라클 메커니즘은 필수적”이라며 “스마트컨트랙트에 필요한 안정성, 보안, 손쉬운 인풋/아웃풋을 확보해 블록체인 인프라가 가진 제약들을 해결하고 새로운 유용성 수준을 구현할 것”이라고 전했다.이어 “토큰화 기술을 넘어서는 차세대 스마트컨트랙트를 만들기 위해, 탈중앙 금융, 보험 등 시장 및 사물인터넷 활동과 관련된 다양한 사용 사례를 발견해갈 것”이라고 덧붙였다.해당 소식으로 체인링크 토큰인 LINK는 최고 1.95달러까지 상승했다. 현재 17일 오후 2시 36분 토큰포스트 마켓 기준 LINK는 1.69달러(2005원)에 거래되고 있다."
65,https://www.tokenpost.kr/,2019. 6. 18.,"삼성SDS, 기업용 블록체인 플랫폼 사업 확대",https://www.tokenpost.kr/article-12150,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · BTC 관련 200426 동향 [6]. 
3.13.검은 금욜 이후 가격 흐름 ...","<p class=""viewInfoTime"">2019-06-18 화 18:21</p>",18일 삼성SDS는 블록체인을 도입하려는 기업들의 우려와 해결 방안을 제시하며 앞으로의 블록체인 사업 방향에 대해 발표했다.,"삼성SDS는 ▲다양한 업종 간 융복합 서비스 창출, ▲다양한 블록체인간 연결, ▲손쉽고 빠른 블록체인 적용 및 확장 등이 기업들이 블록체인 기술을 적용할 때 고민하는 부분이 되고 있다며, ▲융복합(Convergence), ▲연결(Connectivity), ▲클라우드(Cloud)의 ‘3C’를 해결 방안으로 제시하고 블록체인 기술 도입 사례들을 소개했다.제조·물류·공공·금융·헬스케어 등 여러 업종의 비즈니스 프로세스가 연계되는 새로운 서비스가 요구되는 가운데, 삼성SDS는 대형 병원, 보험사, 디지털 의료 헬스케어 기업 등이 참여하는 컨소시엄을 통해 구축한  블록체인 기반 ‘보험금 자동청구 시범 서비스’를 오는 8월 선보일 예정이다.발표에 따르면 해당 서비스를 통해 병원 치료 후 복잡한 절차 없이 보험금을 자동으로 청구할 수 있다. 카카오톡 기반 알림톡으로 진료 내역을 전송해주고, 환자 동의와 보험 가입여부 조회를 거쳐 진료비를 확인한 뒤 버튼을 누르면 보험금 청구가 진행된다. 삼성SDS가 진행한 국가별 블록체인 네트워크 간 연결 사례로 중국 천진공항과 인천공항의 항공화물 간 무역 정보 교환 사업이 소개됐다. 중국 평안보험 IT 부문 자회사 원커넥트(OneConnect)가 구축한 천진공항 항공화물 블록체인 플랫폼과 삼성SDS가 구축한 인천공항 관세청 통관 물류서비스를 연결한 사업이다.이어 넥스레저, 하이퍼레저 패브릭, 이더리움 등 이기종 블록체인 네트워크 간 연결 사례로 네덜란드 로테르담항만청, ABN·AMRO은행과 공동 개발한 '딜리버’(DELIVER)' 플랫폼도 발표했다. 기업은 이를 전 세계로 확대해 블록체인 기반 글로벌 물류 정보망을 확산시킬 계획이다.클라우드 기반 블록체인 사업도 확대한다. 삼성SDS는 자체 개발한 '넥스레저 유니버설’(Nexledger Universal)'을 글로벌 클라우드 마켓플레이스에 제공, 저비용으로 블록체인 시스템 구성과 애플리케이션을 개발할 수 있는 플랫폼도 지원한다. 홍혜진 삼성SDS 블록체인센터장은 ""클라우드 기반 넥스레저 유니버설 사업을 확대하여 기업 고객이 블록체인 기술로 디지털 트랜스포메이션을 이룰 수 있도록 지원하겠다""고 말했다."
66,https://www.tokenpost.kr/,2019. 6. 26.,"LG그룹 계열사, 카카오 클레이튼 합류...대기업 블록체인 러시",https://www.tokenpost.kr/article-12708,"매일 출석하고 비트코인 획득 [1]. BTC 관련 200424 동향 [5]. 코인원 신규상장 입금막고 펌핑 ""9배"", 돈번사람은 
누구??? - 퍼옴 [2]. 반감기 및 일정표 ...","<p class=""viewInfoTime"">2019-06-26 수 11:39</p>","26일 국내 미디어 파이낸셜뉴스가 업계 소식통을 인용, 카카오의 블록체인 플랫폼 ‘클레이튼’의 운영 파트너로 LG전자와 LG상사를 비롯해 국내외 주요 정보기술(IT) 기업들이 대거 참여한다고 보도했다. 미디어에 따르면 LG그룹은 이미 IT계열사인 LG CNS와 LG유플러스 등을 통해 블록체인 기술 개발에 나서고 있다. 이번에 LG전자와 LG상사까지 블록체인 시장에 합류, 산업 전 영역에 블록체인 기술 도입을 꾀할 것이라는 분석이 제기된다. 그 외 넷마블, 펍지, 네오위즈, 위메이드 등 국내 주요 게임 업체가 ‘클레이튼’ 운영 파트너로 참여한 것으로 알려졌다. 업계 한 관계자는 “삼성전자가 갤럭시 S10에 블록체인 키스토어를 도입하면서 LG전자도 블록체인 기술을 도입할 필요가 있었다”고 전했다. 클레이튼을 개발한 카카오의 블록체인 계열사 그라운드X 관계자는 “클레이튼 플랫폼의 신뢰도를 높이고 안정적인 운영을 위해 국내외 각 산업을 대표하는 기업들로 운영 파트너를 구성했다”고 말했다. 카카오는 오는 27일 메인넷을 선보이면서 주요 파트너를 공개할  계획이다.",Provided by Coinness
67,https://www.tokenpost.kr/,2019. 6. 18.,"ETH 개발자 커뮤니티, ERC-1155 토큰 표준 공식 채택 ...",https://www.tokenpost.kr/article-12146,"ERC-1155 토큰 표준은 지난해 엔진코인(ENJ, 시가총액 69위) 개발사의 최고기술책임자(CTO)인 위텍 라돔스키(Witek 
Radomski)가 이더리움 ...","<p class=""viewInfoTime"">2019-06-18 화 17:14</p>","이더리움(ETH, 시가총액 2위) 개발자 커뮤니티가 깃허브에서 ERC-1155 멀티 토큰 표준을 공식 이더리움 토큰 표준으로 채택한다고 발표했다. ERC-1155 토큰 표준은 지난해 엔진코인(ENJ, 시가총액 69위) 개발사의 최고기술책임자(CTO)인 위텍 라돔스키(Witek Radomski)가 이더리움 개발자 커뮤니티에 처음 제안한 토큰 표준으로, 하나의 스마트 컨트랙트 내에서 '혼합 대체형 토큰'(mixed fungible)과 '대체 불가능 토큰'(Non-Fungible Token)을 발행할 수 있다는 설명이다. 또한 게임 등 앱 개발자와 사용자들은 ERC-1155 표준을 사용해 가스 비용을 절감할 수 있다. 코인마켓캡 기준 ETH는 현재 0.80% 내린 268.48 달러에 거래되고 있다.",Provided by Coinness
68,https://www.tokenpost.kr/,2019. 6. 26.,"중국 월마트, 블록체인 식품 추적 플랫폼 출시…비체인·PwC 협력",https://www.tokenpost.kr/article-12729,"25일(현지시간) 코인데스크 보도에 따르면 월마트차이나는 식품 추적 블록체인 플랫폼 작업을 위해 블록체인 프로젝트 
비체인(VeChain)과 다국적 ...","<p class=""viewInfoTime"">2019-06-26 수 15:56</p>",중국 월마트가 식품 안전 문제를 해소하기 위해 블록체인 기반 플랫폼을 출시한다.,"25일(현지시간) 코인데스크 보도에 따르면 월마트차이나는 식품 추적 블록체인 플랫폼 작업을 위해 블록체인 프로젝트 비체인(VeChain)과 다국적 회계컨설팅기업 PwC 등과 협력하고 있다고 발표했다.'월마트차이나 블록체인 추적 플랫폼(WCBTP)'에는 월마트차이나, 비체인, PwC, 소고기제품 제공업체 이너몽골리아커친(Inner Mongolia Kerchin), 중국 체인점·프랜차이즈협회가 참여하고 있다.월마트차이나는 이미 23개 상품 라인을 테스트하고 있으며, 연내 육류, 곡류, 주방용품 등 100개 품목을 추가 지원할 계획이다. 내년까지 판매 육류의 절반가량, 채소 40%, 해산물 12.5%를 플랫폼에 등록하는 것을 목표로 하고 있다.등록 상품을 스마트폰으로 스캔하면 원산지, 배송 경로, 검사 결과 등 세부 정보를 손쉽게 확인할 수 있다.PwC 중국·홍콩 지사 엘튼 응(Elton Yeung) 전략·혁신 수석은 “월마트 식품 추적 시스템은 소매업계의 훌륭한 블록체인 기술 응용 사례”라며, 이를 통해 “식품 안전, 품질 관리 수준을 개선하고, 소비자 신뢰를 얻게 될 것”이라고 기대를 전했다.월마트는 블록체인 추적 기능을 다양한 영역에 도입, 실험하고 있다.월마트는 IBM이 개발한 하이퍼레저 패브릭 기반 허가형 플랫폼 '푸드트러스트(Food Trust)'의 창립 회원사이며, 미국 식품의약국이 지원하는 두 건의 의약품 추적 파일럿에도 참여하고 있다.월마트 식품 추적 플랫폼은 비체인의 토르 블록체인을 사용한다. 비체인은 권한증명 합의 방식을 사용하는 유통망 블록체인으로 1년 전 가동을 시작했으며, 중국 사이버공간관리국으로부터 블록체인 서비스 제공업체로 공식 인가를 받았다.비체인 COO 케빈 펑(Kevin Feng)은 “혁신적인 식품 추적 솔루션을 지원하여 더 투명하고, 안심할 수 있는 소비 경험을 제공할 것""이라고 소감을 전했다.월마트차이나는 향후 플랫폼을 지역 정부와 공급업체 운영 플랫폼과 연동하는 방안도 검토하고 있다."
69,https://www.tokenpost.kr/,2019. 6. 24.,"국제결제은행(BIS), ""대형 테크기업 금융 참여, 새로운 리스크 만들 것""",https://www.tokenpost.kr/article-12576,"23일(현지시간) 코인텔레그래프 보도에 따르면 국제결제은행은 대형 기업들의 금융 시장 진출에 대한 입장을 밝힌 보고서를 발표했다. 
국제결제 ...","<p class=""viewInfoTime"">2019-06-24 월 18:50</p>","국제결제은행(BIS)은 페이스북, 구글, 아마존과 같은 대형 테크기업이 제공하는 금융 서비스가 은행 업계에 새로운 유형의 리스크를 가져올 수 있다고 경고했다.","23일(현지시간) 코인텔레그래프 보도에 따르면 국제결제은행은 대형 기업들의 금융 시장 진출에 대한 입장을 밝힌 보고서를 발표했다.국제결제은행은 대형 기술업체들의 금융시장 진입이 효율성과 금융적 수용성을 개선할 수 있지만, 새롭고 복잡한 관련 리스크가 발생할 수 있으며 규제기관들이 이에 대비해야 할 것이라고 밝혔다.은행은 테크기업들이 광범위한 이용자 기반과 이용자 데이터, 다양한 사업 모델을 가지고 있기 때문에 금융 서비스업계를 빠르게 변화시킬 수 있다고 전망했다.또한 저비용 구조 사업으로 확장이 쉽고, 방문이 많은 플랫폼 네트워크를 갖추고 있어 은행 미이용자에 대한 금융적 수용성도 크게 확대할 것으로 보면서, 대기업들이 ""정보-네트워크-활동 루프를 효과적으로 활용해 금융 분야에 빠르게 침투할 것""이라고 전했다.반면 국제결제은행은 이러한 특성들이 ""시장 지배력과 관련된 새로운 리스크와 비용을 야기할 수도 있다""고 짚으며, 예상되는 리스크뿐 아니라 익숙하지 않은 새로운 유형의 리스크를 초래할 수도 있다고 덧붙였다.은행은 ""대형 테크기업이 야기할 금융 안정성 및 소비자 보호 관련 리스크가 금융기관 전체에 영향을 줄 수 있다""면서, 기존 금융 분야와 금융 중개업의 구조에 상당한 파급력을 미칠 것이라고 전했다.한편, 페이스북과 같은 기업들이 규제 기준과 국경을 초월하는 활동으로 전례없는 규제 문제를 일으킬 것을 예상하며. ""기술업체와 은행들 간의 공정한 장을 마련하기 위해 국제적인 공조가 요구된다""고 강조했다."
70,https://www.tokenpost.kr/,2019. 6. 21.,"드림시큐리티, 삼성SDS 블록체인 플랫폼 첫 공급 협력사 됐다",https://www.tokenpost.kr/article-12404,"비트 7700갔다 왔네요. 많이 본 기사. 1. 中 국가 주도 블록체인서비스네트워크, 오늘 출범 [3]. 2. 애널리스트 ""비트코인, 
장기 상승 추세 돌입 전망"" [3].","<p class=""viewInfoTime"">2019-06-21 금 14:30</p>","지디넷코리아에 따르면 정보보안 전문기업 드림시큐리티(대표 범진규)가 삼성SDS와 블록체인 플랫폼 넥스레저(Nexleger) 공식 파트너십 계약을 체결했다고 21일 밝혔다. 이로써 드림시큐리티는 넥스레저 첫 공급 협력사가 됐다. 드림시큐리티는 지난해 금융권 블록체인 기반의 인증체계 ‘뱅크사인’ 구축 사업을 수행했다. 현재 서울시 생활밀착형 블록체인 플랫폼 구축 사업에 참여 중이다. 또한 한국전자통신연구원(ETRI)과 공동으로 블록체인 ID관리 시스템을 연구 개발하고 있다. 드림시큐리티 측은 ""지속적인 R&D; 투자를 통해 5G네트워크로 연결되는 사물인터넷(IoT) 환경에서의 기기인증 시스템과 안전한 전자지갑 서비스 등 블록체인 기술을 접목한 다양한 응용 보안제품 출시를 준비 중""이라며 ""앞선 경쟁력을 갖추고 정보보안 대표기업으로서 4차 산업혁명시대의 신 기술 시장을 선도하겠다""고 밝혔다.",Provided by Coinness
71,https://www.tokenpost.kr/,2019. 6. 25.,"국토교통부, '교통 정보' 관리에 블록체인 기술 접목",https://www.tokenpost.kr/article-12643,"코인마켓 FORUM · 이벤트 N ... 비트 7700갔다 왔네요. 많이 본 기사. 1 ... 애널리스트 ""비트코인, 장기 상승 추세 
돌입 전망"" [2]. 5. WB ""코로나 여파 ...","<p class=""viewInfoTime"">2019-06-25 화 15:47</p>","국토교통부가 캐나다 토론토 블록체인 솔루션 기업과 협력해, 교통 정보를 블록체인에 저장, 관리하는 시범 사업을 진행한다.","24일(현지시간) '그래프 블록체인(Graph Blockchain)’은 스마트시티 시범 사업의 일환으로 한국 국토교통부와 5만5000 캐나다 달러(약 5000만 원) 규모의 계약을 체결했다고 밝혔다.그래프 블록체인의 CEO 제프 스티븐스는 ""블록체인 솔루션을 통해 교통 정보의 관리 및 처리를 효율화, 간소화할 것""이라고 밝혔다.그래프 블록체인은 기업 정보를 수집·관리하는 블록체인 솔루션을 개발하는 기업으로, 특히 그래프 데이터베이스 기술 분야에 초점을 맞추고 있다.자체 데이터베이스 엔진과 하이퍼레저 패브릭을 통합해 투명하고 조작 불가한 원장을 생성, 실시간으로 거래 데이터를 처리하며, 직관적 데이터 시각화 등을 지원하고 있다.CEO는 ""한국 교통부와의 계약이 자사의 블록체인 솔루션을 소개하는 흥미로운 기회가 될 것”이라고 기대를 전했다.지능형 전자정부를 구현하기 위해 행정 서비스에 적용할 블록체인 활용 모델 연구 및 발굴 작업이 계속되고 있다. 현재 서울시, 제주도, 부산, 군산 등이 블록체인 기반 스마트시티를 추진 중이다.지난해 말 박원순 서울시장은 ‘블록체인 도시 서울 추진계획(2018~2022년)’을 발표하며, 블록체인 솔루션을 선거, 기부 운영 등 행정 시스템에 통합할 것이라고 밝힌 바 있다."
72,https://www.tokenpost.kr/,2019. 6. 21.,"中 완샹그룹·플랫온, 항저우 스마트시티에 블록체인 기술 지원",https://www.tokenpost.kr/article-12412,"쿠바 최초 P2P 비트코인 거래소 '큐비타(Qbita)' 출시 [3]. 9. 5500만 XRP 이체...리플→OTC 디스트리뷰션 
[3]. 10. 日 금융청, 후오비토큰(HT) 거래소 ...","<p class=""viewInfoTime"">2019-06-21 금 16:07</p>","중국의 자동차 부품 대기업 완샹 그룹과 블록체인 테크기업 플랫온(PlatOn)이 파트너십을 체결, 항저우 스마트시티 개발에 나선다.","국제연구혁신파크, 완샹그룹의 전기차 지원시설 등이 들어설 항저우의 ‘이노바 시티(Innova City)’는 2025년 조성될 예정이다. 약 9만 명가량이 거주할 것으로 예상하고 있다.완샹그룹(Wanxiang Holding Co., Ltd)은 항저우 스마트시티에 290억 달러를 투입하고 플랫온은 블록체인 인프라 기술을 지원한다.완샹그룹의 수석혁신책임자 빈센트 왕(Vincent Wang)은 ""올바른 주행이나 재생에너지 생산·거래에 보상하는 시스템, 중앙화 데이터 통제없이 제공되는 편리한 공공 서비스 등을 기대할 수 있다""고 설명했다.플랫온 수석전략책임자 에이다 샤오(Ada Xiao)는 플랫온 블록체인의 기술 장점으로 프라이버시 기능을 강조하며, ""다자간 연산기술(MPC)과 프라이버시 기술로 디지털 신원, 스마트 기기 간 정보 등 민감 정보의 프라이버시를 보장할 것""이라고 강조했다.중국 정부가 블록체인 기술 개발을 적극적으로 장려하면서 많은 관련 프로젝트와 특허 작업이 진행되고 있다. 말레이시아 블록체인 스마트시티 '말라카 해협 도시'도 중국 정부의 지원을 받고 있다.지난 2일 중국망신문중심은 중국이 전 세계에서 가장 많은 블록체인 프로젝트를 진행하고 있다고 보도했다. 약 260개 프로젝트로 전체 중 25%에 달한다."
73,https://www.tokenpost.kr/,2019. 6. 25.,"美 공인회계사協, 블록체인 데이터 회계감사 표준 수립 제안",https://www.tokenpost.kr/article-12645,"25일(현지시간) 코인텔레그래프 보도에 따르면, 미국공인회계사협회는 입안자와 회계 감사인이 블록체인, 데이터분석과 같은 신기술 기반 
감사증거 ...","<p class=""viewInfoTime"">2019-06-25 화 16:56</p>",미국 공인회계사협회(AICPA)가 블록체인 기반 정보를 회계감사를 위한 증거 자료로 인정하는 새로운 가이드라인을 제안했다.,"25일(현지시간) 코인텔레그래프 보도에 따르면, 미국공인회계사협회는 입안자와 회계 감사인이 블록체인, 데이터분석과 같은 신기술 기반 감사증거를 평가할 방안을 담은 ‘감사기준 및 감사증명 제안 보고서’를 발표했다.출처와 상관없이, 회계 감사인이 확보한 정보가 감사증거로 충분한지, 적절한지 여부를 결정할 다양한 기준들을 제시하고 있다.지난주 협회의 수석 회계 감사관 로버트 도러(Robert Dohrer)는 성명을 통해 새로운 회계감사 자료 출처를 수용해야 한다는 입장을 밝힌 바 있다.감사관은 “감사증거의 출처가 빠르게 발전하고 있다""며, “획득한 감사증거가 충분하고, 타당한지 일관적으로 판단을 내릴 수 있도록 분명한 기준을 가져야 한다""고 강조했다.지난해, 블록체인 솔루션을 통해 회계감사 절차를 간소화하는 시범 사업도 진행됐다. 세계 4대 회계컨설팅기업 딜로이트, 언스트앤영, KPMG, PwC와 대만 은행 20곳이 참여했다.조작이 불가능한 기술 특성으로 블록체인 기록의 유효성이 인정받고 있다.지난해 중국 대법원은 블록체인 기반 자료가 법정 분쟁에서 구속력을 가진다고 발표했다.당시 법원은 ""인터넷 법원 소송 과정에서 전자 서명, 신뢰할 만한 타임스탬프 및 해시값이 포함된 블록체인 기반 증거가 제출될 경우 증거물로 채택돼 법적인 구속력을 발휘하게 된다""고 전했다.이달 네바다 주는 주 정부기관의 블록체인 기록을 허용하는 법안 SB162를 승인했다."
