,press company,date,title,url,abstract,date detail,head article,main article
34,https://www.tokenpost.kr/,2017. 11. 30.,"오라클 강승우 상무 ""블록체인 통해 사회적 신뢰 형성될 수 있어""…2017 인사이드 핀테크",https://www.tokenpost.kr/article-921,"강 상무는 “블록체인을 활용하면 거래 속도가 빨라진다고 하는 데 정말 그런가”라고 질문하며 “비트코인의 경우 10분마다 1개의 블록이 
생성돼 너무 ...",2017-11-30 목 14:50,"30일 고양 일산 킨텍스에서 열린 ‘2017 인사이드 핀테크 & 엑스포(이하 인사이드 핀테크)' 컨퍼런스에서 오라클 코리아 강승우 세일즈 컨설팅 상무는 “블록체인 기술을 통해 사회적 신뢰가 향상될 수 있다""고 말했다.","강승우 상무는 ‘오라클 블록체인과 블록체인의 신뢰성’을 주제로 한 오전 강연에서 조선왕조실록 편찬과 블록체인이 닮아있다고 말했다.그는 “600년 전의 사건을 조선왕조실록을 통해 확인할 수 있는 것은 선조들이 신뢰성 있는 기록을 남기기 위해 노력했기 때문”이라며 “블록체인은 네트워크 참여자들이 정보를 서로 대조하면서 진위를 검증해 신뢰성 높은 기록을 남긴다”고 말했다.또한 “조선왕조실록에서는 ‘수결’이라는 오늘날의 서명을 이용해 기록의 위·변조를 막고자 했다”며 “블록체인은 전자서명을 사용해 편의성을 높였다”고 덧붙였다.이어 강 상무는 퍼블릭 블록체인과 프라이빗 블록체인을 비교하며, 기업 환경에 적용되는 프라이빗 블록체인의 과제에 대해 설명했다.강 상무는 “퍼블릭 블록체인은 거래가 기록될 때 블록이 확정되지 않고, 다수결에 의한 합의를 통해 해당 거래 내역을 수용할지 여부가 결정된다”며 “처리 속도 등에서 기업환경에 적합하지 않은 면이 있다”고 말했다.이에 “기업 환경의 블록체인은 개인정보 취급 문제, 효율적인 알고리즘 선택, 문제 발생 시 대처, 스마트 컨트랙트의 수정·보완 문제 등이 과제로 남아 있다”고 지적했다.한편 강 상무는 블록체인 기술이 거래에서 신뢰를 바탕으로 시간과 비용 등을 절감해 변화를 가져오는 기술이라고 설명했다.강 상무는 “블록체인을 활용하면 거래 속도가 빨라진다고 하는 데 정말 그런가”라고 질문하며 “비트코인의 경우 10분마다 1개의 블록이 생성돼 너무 느린 속도를 가지고 있다”고 말했다.이에 “블록체인은 거래 속도 자체를 높이는 기술이라기보다 거래 당사자간 신뢰 형성에 소모되는 시간, 금전 등의 비용을 절감해 거래 속도를 향상시키는 기술”이라고 말했다.금전 또는 물건을 거래하려면 거래 당사자 상호 간에 신원을 보증해 줄 수 있는 제삼자 기관을 필요로 한다. 또한 거래는 장부에 기록된 거래 내역을 토대로 이뤄지는데, 이를 안전하게 유지하기 위한 보안 비용이 발생하게 된다. 하지만 블록체인은 합의 알고리즘을 통해 이러한 과정을 제거함으로써 궁극적으로 거래 속도가 향상된다는 설명이다.강 상무는 “블록체인 기술을 통해 사회적 신뢰가 형성될 수 있다”며 “학위 위조 등 신뢰성 부족으로 발생하는 사회 문제에 소비되는 비용이 절감될 수 있고, 기업의 제품 유통에서는 원산지 증명, 유통과정 추적 등에 이용해 제품에 대한 신뢰를 높일 수 있다”고 말했다.도요한 기자 [email protected]"
35,https://www.tokenpost.kr/,2017. 11. 7.,"데일리금융그룹, 일본 SBI그룹으로부터 투자 유치 - TokenPost",https://www.tokenpost.kr/article-784,"데일리인텔리전스, 쿼터백, 코인원, 브로콜리, 뉴지스탁, 디레몬 등이 각 사업을 전개하고 있다. 설립 이후 △약 30개 금융사 대상 
인공지능 솔루션 ...",2017-11-07 화 11:47,데일리금융그룹이 일본 인터넷 종합 금융그룹 SBI그룹으로부터 시리즈 B 투자를 유치했다고 7일 밝혔다.,"2015년 2월 법인설립 이후 세 번째 유치 건으로, 지난 해 11월 누적 1067억 원의 투자를 유치한 이후 1년 만이다.일본 SBI그룹 본사의 주도로 진행된 이번 투자는 일본 SBI인베스트먼트가 운용하는 ‘핀테크 펀드’로부터 출자됐다.본 펀드에는 요코하마 은행, 아시카가 은행 등 28개 일본 지방 금융기관 뿐만 아니라 미즈호 은행, 소프트뱅크 등 핀테크와 연계성이 높은 기업들이 LP(유한책임투자자)로 참여했다.구체적 투자조건 및 금액은 공개되지 않았다.데일리금융그룹은 국내 최대의 핀테크 기업으로 인공지능 및 블록체인, 로보어드바이저, 가상화폐, 금융 플랫폼 등을 주요 사업부문으로 뒀다. 데일리인텔리전스, 쿼터백, 코인원, 브로콜리, 뉴지스탁, 디레몬 등이 각 사업을 전개하고 있다.설립 이후 ▲약 30개 금융사 대상 인공지능 솔루션 제공, ▲금융투자업권 컨소시엄, 교보생명 컨소시엄 등 블록체인 기술 파트너 선정 ▲국내 최대 로보어드바이저 운용자산규모 확보 ▲글로벌 5위권 가상화폐 거래소 진입 등의 성과를 거두고 있다.한편, 로보어드바이저 사업의 경우 지난 해 9월 쿼터백은 현지 투자자문사를 인수해 일본에 진출했으며, 그 외 인공지능 및 블록체인, 가상화폐 사업을 중심으로 일본, 홍콩, 베트남, 미국, 프랑스, 스위스 등으로의 해외 진출을 활발하게 전개 중이다.기타오 요시타카 SBI그룹 회장은 ""데일리금융그룹과는 한국 SBI저축은행 신용평가모델 고도화 프로젝트 등을 통해 이미 폭넓은 협업을 진행한 바 있으며, 블록체인에 대한 기술적 리더십, 한국 1위 로보어드바이저 운용자산규모 달성 등의 사업 성과를 통해 핀테크 산업을 함께 이끌어 나갈 수 있는 최적의 파트너라고 판단했다""고 말했다.이어 ""이번 투자를 시작으로 한국 내에서의 협업 뿐만 아니라 일본, 동남아시아 등에 대한 데일리금융의 해외 진출을 적극 지원할 계획""이라고 밝혔다.신승현 데일리금융그룹 대표는 “설립 이후 국내 시장에서 쌓아 온 다양한 사업 성과로 인해 해외로부터 큰 관심을 받고 있다”며, “혁신적 기술과 서비스를 바탕으로 고객의 일상이 풍요로워지는 금융을 전 세계에 제공하기 위해 한 발 더 다가설 것”이라고 말했다.도요한 기자 [email protected]"
36,https://www.tokenpost.kr/,2017. 11. 7.,"""블록체인 시장 5년 내 두 배 성장할 것…인터넷보다 더 큰 혁신 ...",https://www.tokenpost.kr/article-794,"코인마켓 FORUM · 이벤트 N ... 비트 7700갔다 왔네요. 많이 본 기사. 1 ... 애널리스트 ""비트코인, 장기 상승 추세 
돌입 전망"" [2]. 6. WB ""코로나 여파 ...",2017-11-07 화 17:37,4차 산업혁명의 핵심기술로 손꼽히는 블록체인이 인터넷보다 더 큰 변화와 혁신을 가져올 수 있다는 전망이 제기됐다.,"미국의 스타트업 프라이버시쉘의 토우피 살리바 대표는 7일 서울 소공동 웨스틴조선호텔에서 열린 '4차 산업혁명과 금융의 미래, 그리고 금융인재 양성' 컨퍼런스에서 “블록체인 시장이 5년 내 두 배로 성장할 것”이라고 말했다.살리바 대표는 ‘전자화폐, 좋은 놈 나쁜 놈 악한 놈’이라는 주제 발표에서 가상화폐와 블록체인이 가져올 미래를 전망했다. 그는 ""블록체인이 인터넷보다 더 큰 혁신의 시작을 가져올 것""이라고 말했다.또한 ""가상화폐 거래 보안에 드는 비용이 현재 9500억 달러 수준이지만 5년 안에 두 배로 늘어날 수 있다""면서, ""보안이 강화될수록 정부와 카드사, 클라우드 업체 등 다양한 분야에서 기회가 창출될 수 있다""고 설명했다.이날 최흥식 금융감독원장도 축사에서 ""우리나라의 핀테크 발전이 좀 더딘 것 같다""면서 “금융회사와 핀테크 기업들이 상호 협력을 통해 시너지를 창출해야 한다”고 강조했다.강성일 기자 [email protected]"
37,https://www.tokenpost.kr/,2017. 11. 17.,"""블록체인·가상화폐 제대로 알자""…국내 최초 체계화된 교육과정 개설",https://www.tokenpost.kr/article-865,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [5]. 7. 4월 24일(금) 암호 ...",2017-11-17 금 18:05,한국경제신문 부설 한경아카데미가 올들어 글로벌시장을 뜨겁게 달구고 있는 ’암호화화폐와 블록체인 기술에 대한 교육과정’을 개설한다.,"암호화화폐의 경우 본질적 정체성 논란에도 불구하고, 한국을 비롯한 세계시장에서 하루 평균 수조 원대의 거래 금액이 몰릴 정도로 뜨겁게 달아오르고 있다. 이같은 과열 양상이 지속되면서 전문가들은 일반 투자자들이 보호를 위한 체계적 교육이 필요하다는 지적이 제기돼왔다.이에 한경아카데미는 국내 유력 전문가들을 강사로 초청해 일반인을 대상으로 한 초급 교육과정과 IT 전문가들을 위한 블록체인 기술 교육 과정을 기획했다. 일반인을 위한 초급 커리큘럼의 경우 국내 언론매체로는 최초로 개설되는 교육 과정이어서 관심이 집중되고 있다.교육과정 기획에는 한경부동산연구소, 케이체인(블록체인 기술 및 암호화화폐 컨설팅), 토큰포스트(블록체인 및 가상화폐 관련 인터넷 매체), CCIC(암호화화폐 컨설팅 및 교육 전문업체) 등이 함께했다.일반인 대상 초급과정은 24일부터 내달 15일까지, 매주 금요일 오후 3~6시까지 3시간씩 4주간 진행된다. 수강료는 65만 원이고, 60명 선착순 마감 이후에는 2차 개강과정에서 우선 신청자로 배정된다. 장소는 서울 중림동 한국경제신문사빌딩 3층 한경아카데미룸이다.참가신청은 한경아카데미 사무국(02-360-4884)과 웹페이지(https://goo.gl/dC2ib5)로 하면 된다.도요한 기자 [email protected]"
38,https://www.tokenpost.kr/,2017. 12. 4.,"신한은행, 블록체인 기반 비자(VISA) 국제 송금 서비스 참여",https://www.tokenpost.kr/article-933,"두나무, 업비트 해외 거래소에 '체이널리시스 KYT 솔루션' 도입 [9]. 6. 쿠바 최초 P2P 비트코인 거래소 
'큐비타(Qbita)' 출시 [5]. 7. 4월 24일(금) 암호 ...",2017-12-04 월 12:07,신한은행이 글로벌 결제 전문 기업 비자(VISA)의 해외 기업송금 서비스인 'VISA B2B 커넥트' 시범사업에 국내 은행 최초로 참여한다고 4일 밝혔다.,"VISA B2B 커넥트는 VISA의 글로벌 네트워크와 블록체인 기술을 기반으로 미국 벤처기업 체인과 공동개발한 국제 송금 서비스로 현재 시범사업 프로젝트가 진행중이다. 이번 사업에는 미국·싱가포르·필리핀 등에 위치한 세계 유수의 금융기관들이 참여할 예정으로 국내 은행 중에는 신한은행이 최초로 참여한다.기존 스위프트(SWIFT) 망을 이용한 해외송금이 관련서류 검토와 승인 등을 감안하면 최소 2~3일의 시간이 걸리는 것과 달리 VISA B2B 커넥트는 실시간 국제 송금 서비스가 가능하다. 또한 중계은행의 개입이 없어 실시간 자금 추적 및 사기피해이 가능하다는 장점도 있다. 해당 서비스는 내년 상용화될 예정이다.신한은행 관계자는 ""블록체인 기술을 활용한 VISA B2B 커넥트는 빠른 송금과 간소해진 절차로 기업 고객들에게 차별화된 서비스를 제공할 것""이라고 말했다.신한은행은 세계 최대규모 블록체인 컨소시엄인 R3CEV의 O/A(Open Account) 무역금융 프로젝트에 국내 은행 중 단독으로 참여하고 있으며, 국내 해운물류 블록체인 컨소시엄에도 동참하는 등 국내외 블록체인 사업에 적극적인 행보를 이어가고 있다.강성일 기자 [email protected]"
39,https://www.tokenpost.kr/,2017. 12. 6.,2018년 인공지능·빅데이터·블록체인 기술 활용 본격화…사이버 보안 위협은 커져,https://www.tokenpost.kr/article-955,"비트코인 ATM, 전세계 7,711대 [10]. 7. 포브스 ""올해 BTC 2017년과 동일한 상승장 맞이할 것"" [10]. 8. 
24시간 BTC·ETH 온체인 데이터 정리 [6]. 9.",2017-12-06 수 14:58,금융보안원은 한국정보보호학회와 공동으로 '2018년 금융 IT·보안 10대 이슈 전망 및 대응전략'을 6일 발표했다.,"먼저, 금융보안원은 2018년에는 인공지능, 빅데이터, 블록체인 등 신기술의 활용이 본격화될 것으로 전망했다.금융보안원은 ""인공지능은 다른 IT 기술과 결합되어 기업의 의사결정 지원, 개인화된 금융서비스 제공 등에 적극적인 활용이 예상된다""며 ""데이터 분석의 자동화가 지속적으로 이루어져 비즈니스 부서에서도 빅데이터의 분석과 활용이 용이하게 될 것으로 보인다""고 전했다.이어 ""블록체인은 본인인증, 보험계약 등 금융회사에서 실질적 활용이 시작될 것으로 보인다""며 ""블록체인 활용에 따른 보안위협 등 우려를 해소하기 위한 노력도 이어질 것으로 예상된다""고 덧붙였다.또한 금융보안원은 내년 금융회사와 IT 기업 간의 생존과 발전을 위한 경쟁과 협력이 그 어느 때보다 치열할 것으로 전망했다.금융보안원은 ""개방형 혁신 전략의 금융권 확산으로 금융회사와 IT기업과의 협력이 크게 증가할 것""이라며 ""특히 인슈어테크 등 보험 업계의 핀테크 확산이 예상된다""고 말했다.반면에 ""대형 IT 기업의 금융업 진출로 전통적 금융에 변화가 생길 가능성이 있다""며, ""디지털 금융 플랫폼 선점을 위한 금융회사와 대형 IT 기업 간의 치열한 경쟁도 예상된다""고 전했다.한편, 금융보안원은 내년 컴플라이언스 및 정보보호 측면에서 금융회사가 고민하고 풀어 나가야할 과제들이 많을 것으로 예상했다.금융보안원은 ""개인정보의 활용과 보호를 위한 규제 시행에 따라 금융회사의 규제 준수 부담이 증가할 것""이라며 ""이에 대응하기 위해 레그테크(Regtech) 등의 기술을 활용한 컴플라이언스 업무의 효율화도 본격화 될 것""이라 전망했다.아울러 ""올해 기승을 부린 랜섬형 보안위협은 사이버테러 형태로 진화해 금융권에 여전히 큰 위협이 될 것""이라며 ""이를 종합적으로 분석·대응하는 위협 인텔리전스 및 사이버 보험과 같은 사후적 대책에 대한 관심이 높아질 것""이라고 덧붙였다.허창언 금융보안원 원장은“디지털 금융 시대를 맞아 금융회사가 적극적으로 디지털 혁신을 준비하는 한편, 급격한 변화에 따른 디지털 리스크(Digital Risk)를 경계해야 한다”며,“예컨대, 많은 기대를 받고 있는 블록체인이 금융 분야에서 성공적으로 활용되기 위해서는 보안 문제를 사전에 철저히 검증할 필요가 있다”고 강조했다.도요한 기자 [email protected]"
40,https://www.tokenpost.kr/,2017. 12. 1.,"정규돈 CTO ""카카오뱅크 성공 전략은 '단순화'""…2017 인사이드 ...",https://www.tokenpost.kr/article-928,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...",2017-12-01 금 16:00,1일 고양 일산 킨텍스에서 열린 ‘2017 인사이드 핀테크 & 엑스포(이하 인사이드 핀테크)' 컨퍼런스에서 카카오뱅크 정규돈 CTO(최고기술책임자)는 '카카오뱅크 혁신 전략'을 주제로 강연했다.,"강연에서 정규돈 CTO는 카카오뱅크의 성공 요인으로 '단순화'를 꼽았다. 그는 기존 은행들의 잡다한 금융 상품과 서비스는 고객보다 자사의 이익에 맞춰져 있었다며, 카카오뱅크는 이를 혁신하기 위해 크게 3가지 차별화 전략을 세웠다고 설명했다. ▲모바일 퍼스트(first), ▲기술 주도, ▲업무 환경 변화가 그것이다.먼저, 정 CTO는 ""카카오뱅크를 모바일 중심으로 구현하는 과정에서 'PC를 왜 포기하느냐'는 질문을 가장 많이 받았다""며 ""기존에 있던 무언가에 하나를 더하는 방식으로는 혁신을 이룰 수 없다고 결론 내렸다""고 설명했다.또한 ""인터넷 환경은 연결(link)에서 검색(포털서비스)으로, 현재는 모바일 사용자 정보에 기반한 정보의 추천·제안으로 나아가고 있다""며 ""앞으로 모바일을 중심으로 사용자 환경에 초점을 맞춘 사물인터넷(IoT) 시대가 올 것""이라 전망했다.이어 그는 ""현재 카카오뱅크의 전체 인력의 40%가 IT 인력으로, 기존 은행이 5% 남짓의 IT 인력을 보유하고 있는 것과 큰 차이가 있다""고 말했다. 또한 ""기존 금융업체는 IT 기술을 외부 업체에 맡기는 수동적인 개발 환경이 대부분""이라며, 이렇게 되면 하루가 다르게 발전하는 IT 환경에서 뒤처질 수밖에 없다는 설명이다.마지막으로, 정 CTO는 ""조직에 스티브 잡스와 같은 뛰어난 인사이터(Insighter)가 없는 이상 아이디어는 아래로부터 나오게 되어 있다""며 ""창조적인 아이디어를 제약하는 조직 시스템·문화를 개선해야 변화하는 환경에서 앞서나갈 수 있다""고 강조했다.도요한 기자 [email protected]"
41,https://www.tokenpost.kr/,2017. 12. 26.,"獨 지멘스, 블록체인 에너지 플랫폼 기업 'LO3 에너지'에 투자",https://www.tokenpost.kr/article-1056,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... BTC 관련 200425 동향 [5]. 비트 8200까지 보는것 
같은데 [3]. 비트 7500에서 뭐하나? [2].",2017-12-26 화 16:56,24일(현지시간) 포춘은 독일 IT 기업 지멘스(Siemens)가 블록체인 스타트업 LO3 에너지에 투자할 계획이라고 보도했다.,"LO3 에너지는 2016년 후반부터 지멘스와 관계를 맺어왔으며, 브루클린에 스마트그리드를 건설하기 위해 협력해왔다. 스마트그리드란 전기 공급자와 생산자들에게 전기 사용자의 정보를 제공함으로써 보다 효과적으로 전기공급을 관리할 수 있게 해주는 서비스를 말한다.지멘스는 정확한 투자금 규모는 밝히지 않았지만 전문가들은 최소 수백만 달러에서 수천만 달러에 이를 것으로 추산하고 있다.LO3 에너지는 태양광 패널 등에서 생산된 친환경에너지를 블록체인 기반 스마트그리드 플랫폼을 활용해 지역 사용자들에게 저렴한 가격에 공급하는 생태계를 만들고 있다.LO3 에너지의 최고경영자(CEO)는 ""블록체인을 이용한 탈중앙화된 에너지 플랫폼은 관련 거대 에너지 기업들의 담합이나 가격 조작을 효과적으로 제거할 수 있다""고 말한 바 있다.강성일 기자 [email protected]"
42,https://www.tokenpost.kr/,2017. 12. 15.,"법무법인 충정 안찬식 변호사 ""가상화폐 거래소 규제 법안 없어 큰 문제""",https://www.tokenpost.kr/article-1005,"현재 블록체인협회에는 빗썸, 코인원, 코빗 등 국내 가상화폐 거래소 14개사가 참여하고 있다. 결국 가상화폐 시장을 일찍 선점해, 
막대한 수익을 ...",2017-12-15 금 16:07,토큰포스트와 법무법인 충정은 '가상화폐에 대한 각국의 규제 현황 및 전망'을 주제로 컨퍼런스를 15일 개최했다.,"이날 법무법인 충정 안찬식 변호사는 '우리나라 가상화폐 규제 및 현황'을 주제로 발표했다. 강연에서 안 변호사는 가상화폐의 법적 성격, 가상화폐 거래소에 대한 법적 규제, ICO(Initial Coin Offering)에 대한 법적 규제, 가상화폐 관련 조세법 이슈를 소개했다.안 변호사는 ""우리나라 가상화폐 거래소 규제에서 관련 법안이 없는게 가장 큰 문제""라며 ""현재 전자상거래법에 따라 통신판매업으로 분류된다""고 설명했다. 이어 ""현재 가상화폐 거래소의 경우 금융기관과 달리 AML(자금세탁방지), KYC(고객본인확인) 의무가 부과되고 있지 않다""며 ""정부 발표 내용으로 미뤄보아 앞으로 AML, KYC 절차를 갖추게 될 것""이라 전망했다.한편 15일 블록체인협회 발표한 자율규제안과 관련해 그는 ""정부 규제에 앞서 예봉을 꺾으려는 시도로 풀이된다""며 ""특히 자율규제안 내용 중 자기자본 20억 보유 조항은 기존 업체가 영세 신규 업체의 진입을 제한하는 결과를 낳을 수 있다""고 지적했다.협회가 자율규제안에 따르면 가상화폐 거래소는 자기자본을 20억원 이상 보유해야 한다. 현재 블록체인협회에는 빗썸, 코인원, 코빗 등 국내 가상화폐 거래소 14개사가 참여하고 있다. 결국 가상화폐 시장을 일찍 선점해, 막대한 수익을 올린 가상화폐 거래소들이 후발 주자들의 참여를 제한한 것 아니냐는 시선이 제기되는 상황이다.안 변호사는 최근 많은 이들이 궁금해하는 'ICO가 경우 법 개정 이전에 시행된 경우 어떻게 적용되는가'에 대해서도 답했다. 그는 ""현행 법의 대원칙상 이미 시행된 ICO나 거래소의 경우 처벌하거나 무효화 하는 것은 어렵다""면서도 ""정부는 지난 9월 발표 이후 현재까지 ICO에 대한 입장이 달라진 부분이 없어 전면 금지 등 고강도 규제는 피할 수 없을 것으로 예상된다""고 말했다.안 변호사는 과세 부분에서 ""가상화폐의 법적 성격이 명확히 규정되지 않아 과세 역시 명확한 방침이 없다""며 조만간 정부가 논의를 통해 발표할 것으로 전망했다. 그는 ""가상화폐 매매 차익에 대한 양도소득세 부과는 소득세법 개정이 이루어지지 않는 한 어려울 것""이라며 ""부가가치세의 경우, 가상화폐를 재화로 볼 경우 과세가 가능하다""고 보았다.이번 컨퍼런스에는 각국에서 ICO 및 가상화폐 거래소 설립을 자문하고 있는 로펌 관계자들이 참석해 주요 국가를 중심으로 규제 현황을 발표했다. 이날 컨퍼런스에서는 미국과 일본을 비롯해 블록체인·가상화폐에서 두각을 나타내는 스위스, 에스토니아, 홍콩의 규제 현황 및 전망이 소개됐다.이번 컨퍼런스는 토큰포스트(https://tokenpost.kr/article-1003)를 통해 실시간으로 시청할 수 있다.도요한 기자 [email protected](imes.com"
43,https://www.tokenpost.kr/,2017. 12. 4.,'가상화폐 각국 규제 현황 및 전망' 세미나 오는 15일 개최,https://www.tokenpost.kr/article-941,"코인마켓 FORUM · 이벤트 N EVENTS · 구인구직 ... 비트 8200까지 보는것 같은데 [2]. 비트 7500에서 뭐하나? 
[2]. [KORBIT] 코빗 저금통 시즌 2 - 6 ...",2017-12-04 월 16:54,최근 전 세계적으로 이슈가 되고 있는 가상화폐 관련 법적 쟁점에 대해 논의하는 세미나가 국내에서 열린다.,"법무법인 충정은 '가상화폐에 대한 각국의 규제 현황 및 전망'을 주제로 세미나를 개최한다고 밝혔다. 행사는 오는 15일(금) 오후 1시부터 서울 영등포구 그랜드컨벤션센터에서 열린다.이번 세미나는 가상화폐 열풍을 선도하고 있는 주요 국가들을 중심으로, 가상화폐의 법적 성격 및 ICO(Initial Coin Offering), 가상화폐 거래소에 대한 법적 규제현황을 살펴볼 예정이다.특히 각국에서 ICO 및 가상화폐 거래소 설립을 자문하고 있는 로펌 관계자들의 전문적인 분석을 통해 가상화폐 관련 비즈니스의 향후 전망을 가늠해 볼 수 있는 기회가 될 전망이다.행사는 법무법인 충정 박균제 변호사, 토큰포스트 권성민 대표의 인사말을 시작으로, 두 세션으로 나뉘어 주제 강연이 열린다. 이어 패널 토론 및 리셉션도 마련될 예정이다.주제강연 첫 번째 세션에서는 ▲한국의 가상화폐 규제 현황 및 전망(법무법인 충정 안찬식 변호사) ▲미국의 가상화폐 규제 현황 및 전망(McDermott Will & Emery의 Lee A. Schneider 파트너 변호사) ▲일본의 가상화폐 규제 현황 및 전망(Mori hamada & Matsumoto의 Masakazu Masujima 파트너 변호사)을 주제로 강연이 진행된다.두 번째 세션에서는 ▲스위스의 가상화폐 규제 현황 및 전망(Froriep Legal의 Benjamin Durig 파트너 변호사) ▲에스토니아의 가상화폐 규제 현황 및 전망(TGS Baltic의 Dr. Marko Kairjak 파트너 변호사) ▲중국 및 홍콩의 가상화폐 규제 현황 및 전망 (Linklaters Hong Kong의 Sumit Indwar 파트너 변호사)을 주제로 강연이 이어진다.패널토론은 법무법인 충정의 안찬식 변호사, 피넥터 백종찬 대표, 미탭스플러스 임지순 팀장이 참여한다.본 세미나는 관심있는 사람 누구나 참여할 수 있으며, 참가비는 무료다. 참여신청은 온오프믹스(https://onoffmix.com/event/120501)를 통해 하면 된다. 행사 등록자에 한해 별도로 안내 메일이 전달될 예정이다.행사에 대한 자세한 문의는 토큰포스트([email protected] 또는 02-6207-2072)로 하면 된다.도요한 기자 [email protected]"
