,press company,date,title,url,abstract,date detail,head article,main article
53,https://www.tokenpost.kr/,2019. 11. 18.,"BBC “BTC-e 분실 자산, 러시아 정보기관으로 넘어가”",https://www.tokenpost.kr/article-22487,"Blockchain.com과 Explorer.Litecoin.net에 따르면 해당 월렛에서 비트코인 3만 개와 라이트코인 70만 개가 
이동한 것이 확인됐다. 한편, WEX의 전 ...","<p class=""viewInfoTime"">2019-11-18 월 17:27</p>",암호화폐 거래소 WEX에서 분실된 암호화 자산 4억 5000만 달러 상당이 러시아 정보기관인 '러시아연방보안국(FSB)'으로 흘러 들어갔을 것이라고 BBC 러시아가 15일(현지시간) 보도했다.,"WEX의 전신인 BTC-e는 2011년 7월에 설립된 러시아 암호화폐 거래소로 6년 간 40억 달러 상당의 자금을 세탁한 혐의로 폐쇄된 상태다. BTC-e의 실질 소유주인 알렉산더 비닉(Alexander Vinnik)은 사기 및 자금세탁 혐의로 기소돼있다.BBC 러시아는 BTC-e 거래소 사건을 조사하는 가운데, 고객 손실 자산 일부가 FSB로 넘어간 것을 추정할 수 있는 정보들을 확인했다고 밝혔다.언론이 확보한 오디오 파일에 따르면 FSB 요원 출신 안톤 넴킨(Anton Nemkin)으로 추정되는 사람이 BTC-e 공동 설립자 알렉세이 빌류첸코(Aleksey Bilyuchenko)와 WEX 매각의 배후로 알려진 콘슨탄틴 말로페예프(Konstantin Malofeyev)와 접촉한 사실이 확인됐다.이후 알렉세이 빌류첸코는 WEX 운영 관련 조사를 받았다. 이 가운데 FSB 요원은 거래소 암호화폐 자산이 담긴 콜드 월렛을 넘길 것을 요구하며 해당 자금이 정보기관으로로 들어갈 것이라고 설명했다. 월렛에는 거래소 고객 자산 일부인 4억 5000만 달러의 암호화폐가 보관돼있었다. Blockchain.com과 Explorer.Litecoin.net에 따르면 해당 월렛에서 비트코인 3만 개와 라이트코인 70만 개가 이동한 것이 확인됐다. 한편, WEX의 전 CEO 드미트리 바실리예프(Dmitri Vasilyev)는 4월 카자흐스탄 알마티주에서 2만 달러 상당을 사취한 혐의로 수사 선상에 올랐다가 7월 이탈리아에 체포됐다.미국 검찰도 BTC-e와 비니크를 기소했다. 기소장에 따르면 BTC-e와 공동 설립자는 FinCEN에 등록하지 않았으며 자금세탁방지 규정 및 의심 활동 신고를 이행하지 않았다. 작년 금융범죄단속 네트워크(FinCEN)는 거래소와 공동 설립자에 대한 민사상의 처벌을 확정, 각각 8800만 달러와 1200만 달러의 벌금을 부과했다.토큰포스트 | [email protected]"
54,https://www.tokenpost.kr/,2019. 11. 21.,"폴리매스 STO 플랫폼, 패리티 서브스트레이트 체인으로 이전",https://www.tokenpost.kr/article-22712,"암호화폐 전문 미디어 코인데스크에 따르면, 20일(현지 시간) 폴리매스(POLY, 시총 282위)가 공식 채널을 통해 산하 증권형 토큰 
공개 플랫폼을 ...","<p class=""viewInfoTime"">2019-11-21 목 04:35</p>","암호화폐 전문 미디어 코인데스크에 따르면, 20일(현지 시간) 폴리매스(POLY, 시총 282위)가 공식 채널을 통해 산하 증권형 토큰 공개 플랫폼을 기존 이더리움 블록체인 기반에서 패리티의 서브스트레이트(Substrate) 블록체인으로 이전했다고 밝혔다. 이더리움 블록체인이 채택하고 있는 작업증명(PoW) 메커니즘은 폴리매스가 구현하고자 하는 기술에 적합하지 않다는 게 폴리매스 측의 설명이다. 앞서 폴래미스는 지난 5월 블록체인 이전 관련 계획을 공개한 바 있다. 이와 관련해 비욘 바그너 패리티 부사장은 ""폴리매스는 서브스트레이트 블록체인으로 이전함과 동시에 스마트 컨트랙트 커뮤니케이션, 런타임 모듈 등을 비즈니스 로직에 포함시킬 예정""이라고 설명했다.",Provided by 코인니스
55,https://www.tokenpost.kr/,2019. 11. 14.,"빗썸 글로벌, 코인마켓캡 컨퍼런스서 '빗썸코인' 최초 발표",https://www.tokenpost.kr/article-22245,"발표에서 하비에르 심은 빗썸 패밀리의 전 세계 생태계 구축과 확장을 위한 빗썸체인과 빗썸코인을 소개했다. 또한 빗썸코인의 온체인 혜택 
4가지로 △ ...","<p class=""viewInfoTime"">2019-11-14 목 15:37</p>",코인마켓캡(CoinMarketCap·CMC)이 처음으로 개최한 글로벌 컨퍼런스가 12일 싱가포르에서 열렸다. 이날 컨퍼런스에서 빗썸 글로벌(Bithumb Global)은 빗썸 체인에 활용되는 자체 토큰인 '빗썸코인(BT)'을 최초 공개했다.,"CMC 컨퍼런스 첫날 오전, 빗썸 글로벌 공동 창립자인 하비에르 심(Javier Sim)은 'Beyond Belief'라는 주제로 발표를 진행했다. 발표를 보기 위해 전 세계 1,000명이 넘는 관계자들이 자리에 참석했고, 100만여 명의 사람들이 온라인 생방송으로 행사를 지켜봤다.발표에서 하비에르 심은 빗썸 패밀리의 전 세계 생태계 구축과 확장을 위한 빗썸체인과 빗썸코인을 소개했다. 또한 빗썸코인의 온체인 혜택 4가지로 △체인 사용, △자원 대여, △에어드랍 참여, △운영 투표 권한을 제시했다.빗썸 패밀리 내 혜택으로는 △수수료 할인, △거래소 바이백, △프라임 회원 자격, △커뮤니티 노드 자격, △상장 투표 권한 등 5가지를 소개했다.하비에르 심은 “빗썸코인의 총 발행량은 3억 빗썸코인(BT)""이라며 ""자세한 내용은 빗썸 글로벌의 공식 발표를 통해 전하겠다""고 말했다.한편, 이날 빗썸 글로벌은 'Let’s Unleash!'란 주제로 에프터파티를 열었다. 행사에는 300명이 넘은 블록체인 업계 관계자들이 등 참석했다.지난 5월 창립한 빗썸 글로벌은 국내 암호화폐 거래소 빗썸의 글로벌 거래소로, 빗썸 패밀리 거래소 중 하나다. 코인마켓캡은 세계에서 가장 많이 참조되는 디지털자산 정보 제공 플랫폼이자 업체이다.빗썸 글로벌은 코인마켓캡에서 현재 19위를 차지하고 있다.이 뉴스는 토큰포스트의 보도 기사가 아닌 기업·기관·단체가 토큰포스트를 통해 배포한 보도자료입니다.토큰포스트 | [email protected]"
56,https://www.tokenpost.kr/,2019. 11. 13.,"BTC 개발자 ""트론, 내년 이더리움 넘어선다"" - TokenPost",https://www.tokenpost.kr/article-22165,"암호화폐 전문 미디어 비트코이니스트에 따르면 비트코인 개발자 우디 워트하이머(Udi Wertheimer)가 트론(TRX, 시총 
11위)의 폴로닉스(Poloniex) ...","<p class=""viewInfoTime"">2019-11-13 수 17:57</p>","암호화폐 전문 미디어 비트코이니스트에 따르면 비트코인 개발자 우디 워트하이머(Udi Wertheimer)가 트론(TRX, 시총 11위)의 폴로닉스(Poloniex) 거래소 투자를 언급하며 2020년 트론이 이더리움(ETH, 시총 2위)을 넘어설 것이라고 내다봤다. 그는 트론을 △더 많은 블록과 트랜잭션 △빠른 개발속도 △비즈니스 감각 △많은 실사용 사례 △검열 저항성 증명 등으로 묘사한 반면, 이더리움에 대해서는 △느리다 △비효율적이다 △융통성이 없다 △개발 지옥 △비즈니스 스킬 부족 △싫은 것은 뭐든지 검열 등으로 묘사했다.",Provided by 코인니스
57,https://www.tokenpost.kr/,2019. 11. 22.,"ADA 창시자 ""카르다노 볼테르 단계, 2020년말 출시 가능성 ...",https://www.tokenpost.kr/article-22810,"... 고겐(Goguen), 바쇼(Basho), 볼테르(Valtair) 단계로 나뉜 로드맵을 공개했으며, 지난 9월 쉘리 테스트넷을 
출시한 바 있다. Provided by 코인니스.","<p class=""viewInfoTime"">2019-11-22 금 04:01</p>","암호화폐 미디어 AMB크립토에 따르면, 카르다노(ADA, 시총 13위) 창시자 찰스 호스킨슨(Charles Hoskinson)이 최근 AMA에서 ""카르다노의 볼테르(Voltaire) 버전이 2020년 말까지 출시될 수 있다""고 밝혔다. 그는 이어 ""카르다노 개선 제안(CIP) 위원회가 공식 창설될 수 있다""며 ""사용자는 카르다노 지갑 내 뉴스피드를 통해 CIP와 상호작용할 수 있다""고 덧붙였다. 앞서 카르다노는 바이런(Byron), 쉘리(Shelley), 고겐(Goguen), 바쇼(Basho), 볼테르(Valtair) 단계로 나뉜 로드맵을 공개했으며, 지난 9월 쉘리 테스트넷을 출시한 바 있다.",Provided by 코인니스
58,https://www.tokenpost.kr/,2019. 11. 11.,"튀니지, 중국·터키 제치고 중앙은행 디지털화폐 최초 발행할까",https://www.tokenpost.kr/article-21960,"매일 출석하고 비트코인 획득! 무료가입하고 매일 1시간 광고보고 16000원고정수입 · 성공의 관건은 타인을 돕기 위한 욕구 [1]. 
BTC 관련 200425 ...","<p class=""viewInfoTime"">2019-11-11 월 11:59</p>",튀니지가 전세계 최초로 중앙은행 디지털화폐(CBDC)를 발행할 전망이라는 외신 보도가 나왔다.,"9일(현지시간) 러시아 관영 통신사인 타스(TASS)는 ""튀니지 중앙은행이 세계 최초로 CBDC인 'e-디나르(e-dinar)'를 발행할 예정""이라고 보도했다.e-디나르는 튀니지 법정통화인 디나르의 종이화폐를 담보로 발행한다. 신규 화폐를 발행하는 형식이 아닌, 중앙은행이 보유한 준비금을 디지털 형태의 화폐로 변환하는 방식이다. 시민들은 자신이 보유한 종이화폐를 e-디나르로 바꿀 수 있다.튀니지 CBDC 발행은 러시아 블록체인 업체 유니버사(Universa)의 블록체인을 통해 이뤄진다. 유니버사는 e-디나르로 이뤄지는 모든 거래에 대한 수수료를 받게 된다.보도에 따르면, 튀니지 중앙은행은 현지 외환관리당국을 통해 e-디나르에 대한 테스트를 완료한 상태다. e-디나르는 몇 달 내로 상점, 카페 등에서 실시간 결제를 지원하며, 중앙은행의 국가간 결제 시스템에도 도입될 예정이다.알렉산더 보로디치(Alexander Borodich) 유니버사 대표는 ""디지털화폐는 종이화폐에 위조방지 워터마크가 있는 것처럼 암호화기술로 보호해 위조를 방지한다""면서 디지털화폐는 인쇄 과정에서 잉크, 종이, 전기를 낭비하지 않아 100배나 저렴하다""고 말했다.페이스북의 리브라 프로젝트를 시작으로, 유럽, 미국, 영국, 등 주요국은 디지털화폐가 통화정책에 미칠 영향을 검토하기 위해 CBDC 연구를 진행하고 있다. 특히 일부 국가는 CBDC에 대한 검토를 끝내고 발행을 준비하고 있다.CBDC 분야에서 선두를 달리고 있는 중국은 지난 2014년 연구를 시작으로 CBDC(또는 DCEP)를 발행하겠다는 공식 입장을 밝혔다. 다수의 외신 보도에 따르면 현재 준비를 마치고 발행을 앞둔 상태다. 중국 CBDC는 중앙은행이 시중은행에 먼저 유통하고, 이를 다시 민간에 유통하는 이중 구조를 취할 것으로 예상된다.터키도 2020년 말까지 블록체인 기반 디지털 리라화 개발에 박차를 가하고 있다. 해당 프로젝트에는 터키 중앙은행과 터키 과학기술연구위원회(TUBITAK)가 참여한다. 정부는 디지털 리리화 실시간 결제를 위한 소프트웨어 플랫폼 개발에 착수했다.한편, IBM과 공적통화금융기구포럼(OMFIF)가 내놓은 최근 보고서에 따르면, 전세계 은행들은 CBDC가 늦어도 5년 내 등장할 것으로 예상했다.토큰포스트 | [email protected]"
59,https://www.tokenpost.kr/,2019. 11. 11.,"中 텐센트, 블록체인 기반 인터넷은행 설립한다",https://www.tokenpost.kr/article-21951,"중국 공룡 IT기업 텐센트가 홍콩에서 블록체인 기반 인터넷전문은행(가상은행)을 설립할 예정이다. 8일(현지시간) 코인데스크에 따르면, 
텐센트 ...","<p class=""viewInfoTime"">2019-11-11 월 10:42</p>",중국 공룡 IT기업 텐센트가 홍콩에서 블록체인 기반 인터넷전문은행(가상은행)을 설립할 예정이다.,"8일(현지시간) 코인데스크에 따르면, 텐센트 블록체인 사업총괄은 중국 우전에서 열린 '월드블록체인 컨퍼런스'에서 ""텐센트가 홍콩 증권선물위원회(SFC)로부터 인터넷전문은행 설립 허가를 얻었다""고 밝혔다.SFC는 현재까지 12개 기업에 인터넷 전문은행 설립을 허가했다. 텐센트는 중국 공상은행(ICBC)와 홍콩 기반 기관투자자 2곳과 합작한 '인피니움(Infinium)'으로 지난 5월 허가를 받았다. 이후 7월에 이름을 퓨전뱅크(Fusion Bank)로 바꿨다.텐센트는 인터넷전문은행의 뱅킹 플랫폼을 블록체인 기술 기반으로 구축할 계획이다. 이를 위해 전담팀을 구성할 예정이다. 다만 인터넷전문은행에 대한 자세한 내용은 공개하지 않았다.텐센트는 모바일 메신저 위챗(Wechat·微信)의 개발사로, 위챗에 탑재된 위챗페이는 알리페이와 더불어 중국 양대 간편결제 서비스로 자리매김했다.텐센트는 최근 중국 정부의 지원 아래 블록체인 기술 연구개발과 활용에 적극적으로 나서고 있다. 중국 정보통신기술원(CAICT), 선전 세무국과 협력해 블록체인 기반 송장을 위한 국제표준안 개발에 나서고 있다.기업은 앞서 지난해 5월 선전시 세무국과 함께 증빙서류 위조를 방지하고, 세무신고 과정을 투명하게 하여 탈세 행위를 근절하기 위한 블록체인 프로젝트에 착수했다.마화텅 텐센트 회장은 지난 7월 광저우에서 개최된 행사에서 ""텐센트는 블록체인 기반 전자 영수증 등 여러 혁신 기술의 연구 개발에 관심을 기울이고 있다""고 말했다.토큰포스트 | [email protected]"
60,https://www.tokenpost.kr/,2019. 11. 13.,"앤트파이낸셜, 기업용 블록체인 테스트 단계 들어가",https://www.tokenpost.kr/article-22141,"12일(현지시간) 코인데스크 보도에 따르면 중국 우전(Wuzhen)에서 진행된 세계 블록체인 서밋에서 지에리 리(Jieli Li) 
앤트파이낸셜 기술·사업 혁신 ...","<p class=""viewInfoTime"">2019-11-13 수 15:10</p>",중국 최대 전자상거래 업체 알리바바의 핀테크 계열사 앤트 파이낸셜(Ant Financial)이 자체 블록체인 네트워크 테스트에 돌입했다.,"12일(현지시간) 코인데스크 보도에 따르면 중국 우전(Wuzhen)에서 진행된 세계 블록체인 서밋에서 지에리 리(Jieli Li) 앤트파이낸셜 기술·사업 혁신 부문 수석은 3개월 간 테스트 기간을 거쳐 자체 블록체인 플랫폼을 가동할 계획이라고 발표했다.블록체인 플랫폼 ‘앤트블록체인오픈얼라이언스(Ant Blockchain Open Alliance)’는 중소기업을 지원하여 비용을 절감하고 사업 범위를 확대해 이용자 기반 강화하는 것을 목표로 하고 있다.앤트파이낸셜은 지난해 9월 프로젝트를 공개하고 협력사를 모집해왔다.리 수석은 11일(현지시간) 8btc.com과의 인터뷰에서 블록체인 플랫폼이 ""전 세계 개발자와 기관에 오픈되어 있지만 노드 선정에 있어서는 신중을 기할 계획""이라며 ""교육 및 인증 기관을 노드에 포함해 네트워크 신뢰도를 높이고 소재보다 업종을 고려하여 파트너를 선정하겠다""고 덧붙였다.앤트파이낸셜은 지난 6월 140억 달러 규모의 투자금을 조달하고 이를 블록체인과 같은 첨단기술에 투자하겠고 밝히며 기술 도입에 적극적인 모습을 보여왔다.앤트파이낸셜 블록체인 플랫폼은 지난 5월 기준 항저우 인터넷 법원 등 현지 40개 정부 기관에 도입돼 업무 효율을 두 배 이상 향상시키고 있는 것으로 확인됐다.세계적인 농화학 기업 ‘바이엘크롭사이언스(Bayer Crop Science)’와 파트너십을 체결, 식품 추적 앱, 농산품 모니터링 시스템 등 기타 블록체인 프로젝트도 추진 중이다.토큰포스트 | [email protected]"
61,https://www.tokenpost.kr/,2019. 11. 14.,"산업교육연구소, '블록체인 기술 개발 동향과 실증사례 세미나' 개최",https://www.tokenpost.kr/article-22235,"외신 ""석유·천연가스 업계 비트코인 채굴 주목"" [3]. 뉴스레터 구독하기. newsLetterCloseButton. 토큰포스트 
뉴스레터. 닫기 신청하기.","<p class=""viewInfoTime"">2019-11-14 목 13:51</p>",산업교육연구소가 오는 28일부터 29일까지 이틀 간 서울 여의도 전경련회관에서 '블록체인 최신 기술개발 동향과 신개념 비즈니스 모델 및 실증사례 세미나'를 개최한다고 14일 밝혔다.,"28일 세미나에서는 △블록체인 구축을 왜, 어떻게 해야 하나 △블록체인 최신 기술개발 동향과 활용방안 △블록체인·사물인터넷(IoT) 연계 기술과 표준화 △블록체인 산업 활성화를 위한 법률·제도 정비 방안 등을 다룬다.이어 △블록체인 플랫폼 간 연동을 위한 상호 운용성 △블록체인 기술 국제 표준화 △블록체인 보안 위협 및 대응 방안 △블록체인 구축 비즈니스 모델 및 실제 응용사례 등의 주제가 발표된다.29일 세미나에서는 △블록체인·인공지능(AI)·빅데이터 연계 기술과 표준화 △블록체인 콘텐츠 △블록체인 기반 금융서비스 △블록체인 기반 맞춤형 의료 정보 서비스를 주제로 발표한다. 또한 △분산형 재생에너지 △블록체인 기반 스마트홈·IoT 기기 통합 서비스 △블록체인 기반 모바일 전자증명서비스 등의 주제가 발표된다. 산업교육연구소 관계자는 “현재 월드와이드 웹이나 모바일 인터넷을 당연하게 사용하는 것처럼 조만간 블록체인 기반 디앱과 시스템에 익숙해져 갈 것”이라면서 “이번 세미나를 통해 본격적인 블록체인 비즈니스 모델 분석과 신성장 신사업 기회를 모색하는 시간이 되기를 바란다”고 말했다 토큰포스트 | [email protected]"
62,https://www.tokenpost.kr/,2019. 11. 13.,"베트남 호치민, 스마트 시티 위한 블록체인 규제 만든다",https://www.tokenpost.kr/article-22154,"12일(현지시간) 코인텔레그래프 보도에 따르면 제6차 사이공 하이테크파크(SHTP) 국제 컨퍼런스에서 트란빈뚜엔(Tran Vinh 
Tuyen) 호치민 인민 ...","<p class=""viewInfoTime"">2019-11-13 수 16:32</p>",베트남 호치민 시가 스마트 시티를 위한 블록체인 규제 프레임워크를 개발한다.,"12일(현지시간) 코인텔레그래프 보도에 따르면 제6차 사이공 하이테크파크(SHTP) 국제 컨퍼런스에서 트란빈뚜엔(Tran Vinh Tuyen) 호치민 인민위원회 부위원장은 스마트 시티 조성을 위한 블록체인 규제를 수립하겠다고 밝혔다.스마트 시티는 블록체인과 인공지능과 같은 하이테크 기술을 활용하여 공공 행정, 교통, 환경, 주거, 시설 비효율 등 여러 가지 도시 문제를 개선·해결하고 시민들이 편리하고 쾌적한 삶을 누릴 수 있도록 하는 데 목적이 있다.블록체인 기술은 기록 투명성, 속도 개선, 위변조 방지 기술로 전 세계 스마트 시티 프로젝트에 적용되고 있다.지난 4일 중국은 스마트 시티 간 연결성과 데이터 공유 수준을 개선하기 위해 블록체인 기반 도시 식별 시스템을 독자 개발했으며, 중국 자동차 부품 대기업 완샹 그룹(Wanxiang Group)은 블록체인 테크기업 플랫온(PlatOn)과 항저우 스마트시티 ‘이노바 시티(Innova City)’를 추진 중이다.미국 네바다 대학 리노, 네바다 응용연구센터(Nevada Center of Applied Research, NCAR)는 블록체인 스타트업 필라멘트(Filament)와 함께 자율주행 자동차 스마트 시티 프로젝트(autonomous vehicle smart city project)를 진행하고 있다.중국에 이어 베트남 정부까지, 블록체인의 잠재력이 높은 평가를 받고 있다.하이테크 기업 육성·지원업체인 SHTP 관리위원회의 레빗롼(Le Bich Loan) 수석은 블록체인 기술이 금융 거래, 온라인 결제 부문에서 효율성과 투명성, 편의성을 더할 것으로 기대한다고 밝혔다.베트남 사업기술부는 ‘2025년 국가 혁신 이니셔티브’ 프로그램 가운데 블록체인 스타트업을 적극 지원하겠다는 방침을 전했다.부처 공식 사이트에 따르면 2016년 5월 정부 승인으로 시작된 해당 프로그램은 사업 개발을 위한 유리한 환경 조성을 목표로 스타트업 2000여 곳을 지원한다.토큰포스트 | [email protected]"
63,https://www.tokenpost.kr/,2019. 11. 15.,"삼성SDS, 기업형 블록체인 넥스레저에 '영지식증명' 도입",https://www.tokenpost.kr/article-22334,"14일(현지시간) 코인데스크에 따르면, 삼성SDS는 이스라엘 보안기술 업체 큐에딧(QEDIT)과 파트너십을 체결하고, 영지식증명 
솔루션을 넥스레저 ...","<p class=""viewInfoTime"">2019-11-15 금 13:30</p>",삼성SDS가 기업형 블록체인 플랫폼 넥스레저(Nexledger)에 영지식증명(Zero-Knowledge Proof) 솔루션을 도입했다.,"14일(현지시간) 코인데스크에 따르면, 삼성SDS는 이스라엘 보안기술 업체 큐에딧(QEDIT)과 파트너십을 체결하고, 영지식증명 솔루션을 넥스레저에 도입했다.영지식증명이란 검증자가 자신이 가지고 있는 비밀정보를 노출하지 않고도 그 비밀정보를 알고 있다는 것을 증명해 검증하는 기술을 말한다. 복잡한 과정을 거치는 프로토콜 수행에서 매 단계가 원래 약속대로 진행되고 있다는 것을 당사자들이 확인하는데 활용될 수 있다.큐에딧의 프로토콜은 영지식증명 암호기법(ZCP cryptography)을 기반으로, 기업용 블록체인 참여자들이 자사의 기밀 데이터를 공개하지 않고도 공유 원장에 대한 거래 기록을 검증할 수 있도록 설계됐다.삼성SDS는 기업형 블록체인 플랫폼 넥스레저로 금융, 물류, 제조, 공공 등의 분야에서 블록체인 기반 사업을 활발히 추진하고 있다.금융 분야에서는 기업형 블록체인 플랫폼 넥스레저(Nexledger)로 구축한 은행연합회 '뱅크사인(BankSign)' 서비스가 있다. 뱅크사인은 분산합의와 위·변조가 불가능한 블록체인 특성을 적용한 블록체인 기반의 은행권 공동 인증 서비스다.물류 분야에서는 관세청이 주관하는 수출통관 물류서비스에 블록체인 기술을 적용했다. 이를 통해 수출관련 기관·기업들이 수출품 세관 신고부터 최종 인도과정까지 단계별 발생 서류를 빠르게 공유 받고 위·변조를 막는다.제조 분야에서는 삼성SDI의 글로벌 스마트 계약 시스템에 넥스레저를 적용해 글로벌 전자계약 관리 체계를 구축했다.공공 분야에서는 의료기관, 보험사, 디지털 헬스케어 전문기업 등과 컨소시엄을 구성해 환자가 복잡한 신청 과정 없이 보험금 청구에 필요한 진료 데이터를 제출할 수 있는 보험금 자동청구 서비스를 선보일 예정이다.토큰포스트 | [email protected]"
64,https://www.tokenpost.kr/,2019. 11. 15.,"외신 ""폰허브, 암호화폐 결제 수단 추가도입 검토"" - TokenPost",https://www.tokenpost.kr/article-22306,"암호화폐 전문 미디어 코인데스크에 따르면, 14일(현지 시간) 코리 프라이스(Corey Price) 폰허브 부사장이 ""현재 우리는 
플랫폼에서 발생하는 결제 ...","<p class=""viewInfoTime"">2019-11-15 금 09:17</p>","암호화폐 전문 미디어 코인데스크에 따르면, 14일(현지 시간) 코리 프라이스(Corey Price) 폰허브 부사장이 ""현재 우리는 플랫폼에서 발생하는 결제를 처리하기 위해 암호화폐 결제 옵션을 추가하는 것을 검토하고 있다""고 밝혔다. 앞서 폰허브는 공식 블로그를 통해 ""페이팔에 의존했던 온라인 결제 관련 파트너십이 중단되며, 10만 명 이상의 사용자들이 영향을 받고 있다""고 발표한 바 있다.",Provided by 코인니스
65,https://www.tokenpost.kr/,2019. 11. 21.,"페이팔 CEO, ""리브라 탈퇴 이유 '규제' 문제 아냐""",https://www.tokenpost.kr/article-22753,"페이팔 CEO는 암호화폐 중 비트코인만 보유하고 있다고 밝혔다. 그는 암호화폐가 화폐보다 상품에 더 가까워보이지만, 암호화폐를 오히려 
더 ...","<p class=""viewInfoTime"">2019-11-21 목 15:41</p>","지난 6월 페이팔이 암호화폐 프로젝트 '리브라'를 공개할 당시, 페이팔, 비자, 마스터카드, 코인베이스 등을 비롯한 28개 기업이 프로젝트 참여 지원 의사를 밝혔었다. 페이팔은 지난달 가장 먼저 협회 탈퇴를 선언하며 ""공평한 금융 접근성을 위해 기업 자체 미션과 사업 우선순위에 매진하겠다""고 밝혔다.","20일(현지시간) 포춘지와의 인터뷰에서 다니엘 슐만 페이팔 CEO는 리브라 탈퇴 이유와 블록체인 및 암호화폐 산업에 대한 자신의 견해를 밝혔다.CEO는 페이팔이 항상 블록체인과 같이 효율성을 향상시킬 차세대 인프라 기술을 연구해왔으며, 리브라의 수장 데이비드 마커스가 금융 포괄성 측면에서 리브라를 설득력 있게 소개했었다고 밝혔다.다니엘 슐만은 리브라 협력을 통해 기술을 더욱 배우고자 했다고 말했다. 하지만 ""리브라에 해야 할 일이 상당히 많고, 페이팔 자체 로드맵에도 할 일이 많다는 것을 알게 됐다""면서, ""페이팔이 리브라에 리소스를 모두 투입하는 대신 자체 로드맵에 집중한다면 더 빠르게 금융 포괄성을 개선할 수 있다고 판단했다""고 설명했다. CEO는 리브라협회와 관계가 틀어진 것은 아니라면서 향후 협력할 방안이 있을 것이라고 강조했다.규제 압박이 있었냐는 질문에 CEO는 ""규제와 컴플라이언스는 기본적인 것""이라고 답했다. 다니엘 슐만은 페이팔이 ""모든 규제 기관과 긴밀한 관계를 맺고 있으며 그 점에서 매우 신뢰를 받고 있다""고 강조했다. 때문에 협회 탈퇴는 규제 문제가 아니라 기업 미션에 집중하기 위해 결정한 것이라고 밝혔다.올초 존 레이니(John Rainey) 페이팔 수석재무책임(CFO)는 기업이 블록체인과 암호화폐 작업을 하고 있다고 밝힌 바 있다.수석은 ""디지털화폐와 모바일 결제 시스템 발전에 따라 현금 결제가 사라지고 있다. 하지만 페이팔은 핀테크 사업 저변을 확장하고 더 많은 이들에게 첨단 금융 서비스를 제공할 수 있는 환경을 만들었다""고 말했다. 그러면서 그는 ""신흥 시장 핀테크 성장 잠재력에 주목하고 있다. 향후 인도, 라틴아메리카, 아프리카 등 사업 확장 방안을 모색할 계획""이라고 덧붙였다. 이에 대해 CEO는 ""이는 경쟁우위와 연결된 사안이다. 새로 출시할 상품이나 다음 인수 계약을 묻는 것과 같다. 언급하기 어렵다""고 답했다.CEO는 블록체인 기술이 매우 흥미롭고 유망한 기술이지만 기존 시스템이 할 수 없는 무언가를 제공해야 한다고 말했다. 그는 ""대부분 블록체인이 효율성에 관한 것이라고 생각한다. 하지만 기존 시스템도 상당히 효율적이다. 중개 기관이 있어도 그렇다""고 짚었다. 그는 블록체인을 기반한 좋은 사례가 있을 것으로 전망하며 '신원 인증(identity)' 부문을 예로 들었다. 그는 ""모두 비용이 저렴한 인프라로 이동할 수 있지만, 비용을 약간 낮추기 위해서가 아니라 응용사례로 인해 기술을 채택하게 된다""고 덧붙였다.암호화폐에 대해서는 '변동성' 문제를 지적했다. 다니엘 슐만은 ""매장들은 적은 마진으로 운영되고 있으며, 암호화폐 수요가 크지 않은 상황이다. 암호화폐 결제 후 현금으로 즉시 환전해야 하는 데 이러한 작업에는 수수료가 발생한다. 모든 비용 혜택은 보통 전환 수수료로 인해 없어진다. 변동성이 완화될 때까지 온라인 매장에서 널리 확산되지 않을 것""이라고 전했다.페이팔 CEO는 암호화폐 중 비트코인만 보유하고 있다고 밝혔다. 그는 암호화폐가 화폐보다 상품에 더 가까워보이지만, 암호화폐를 오히려 더 안정적인 대안으로 간주하는 다른 국가나 지역에서는 활용이 가능할 수 있다고 전망했다.토큰포스트 | [email protected]"
