,press company,date,title,url,abstract,date detail,head article,main article
34,https://www.tokenpost.kr/,2020. 2. 5.,2월 5일(수) 국내외 블록체인 뉴스 오후,https://www.tokenpost.kr/article-27347,"비트코인 선물거래소 백트(Bakkt)의 모기업 인터컨티넨탈익스체인지(ICE)가 전자상거래 대기업 이베이(eBay) 인수를 추진하고 
있다. 인터넷 쇼핑 ...","<p class=""viewInfoTime"">2020-02-05 수 16:58</p>","[美 유명 자산운용사 ""비트코인 도입 빨라진다…2021년 8만 달러 전망""]","미국의 대형 자산운용사 반에크(VanEck)가 시가총액 1위 암호화폐 비트코인의 현황을 다룬 보고서를 발표했다. 4일(현지시간) 데일리호들에 따르면 반에크자산운용사는 최근 보고서에서 비트코인이 ‘디지털 금’이 되어가고 있으며 어떤 부분에서는 금보다 나을 수 있다고 밝혔다. 반에크는 미국 뉴욕에 본사를 둔 기업으로 다양한 상장지수펀드(ETF) 제공하며 500억 달러(약 60조원) 규모의 자산을 운용하고 있다. ETF는 여러 종목을 담은 펀드로 주식처럼 상장 거래되는 상품이다. 반에크 연구진은 비트코인과 암호화폐가 이동성(portability), 가분성(divisibility), 거래가능성(transactability), 프로그래밍가능성(programmability) 등 몇 가지 주요 부문에서 금을 훨씬 능가할 수 있다고 설명했다. [백트 모기업 ICE, 전자상거래 대기업 이베이 인수 추진…35조원 규모]비트코인 선물거래소 백트(Bakkt)의 모기업 인터컨티넨탈익스체인지(ICE)가 전자상거래 대기업 이베이(eBay) 인수를 추진하고 있다. 인터넷 쇼핑업계의 구글로 불리는 이베이는 전 세계 1억 8천만 명이 넘는 이용자를 보유 중인 나스닥 상장 기업이다. 국내에서는 온라인 쇼핑 시장 점유율 1, 2위를 다투는 옥션과 G마켓을 운영하고 있다. 4일(현지시간) 월스트리트저널(WSJ)는 소식통을 인용, ICE가 이베이에 인수합병을 제안했다고 보도했다. 인수 규모는 300억 달러(약 35조 5,200억원)를 넘을 전망이다. ICE는 과거 이베이에 인수를 여러 차례 타진한 적이 있으며 최근 다시 접근한 것으로 알려졌다. 다만 아직 본격적인 논의에 들어가지는 않은 상황이다. 이베이는 온라인 경매 등으로 전자상거래 선구자로 자리매김해왔지만 최근 아마존과 월마트 등 미국 전자상거래 공룡들과의 치열한 경쟁으로 고전하고 있다. [삼성벤처투자, 스마트컨트랙트 언어 개발사 '디지털에셋'에 투자]삼성벤처투자가 스마트컨트랙트 언어 개발사인 '디지털에셋(Digital Asset)'에 투자했다. 4일(현지시간) 더블록에 따르면, 삼성벤처투자는 디지털에셋이 진행하는 C라운드 2차 투자자로 참여했다. 정확한 투자금은 공개되지 않았다. 이번 C라운드 2차 투자에는 삼성벤처투자와 세일즈포스벤처스 등이 참여했다. 앞서 디지털에셋은 지난해 12월 C라운드 1차 투자를 통해 3,500만 달러(약 415억원)를 조달했다. 디지털에셋은 오픈소스 '디지털에셋 모델링 랭귀지(DAML)'를 기반으로 스마트 컨트랙트를 개발하는 회사다. DAML은 디지털에셋이 자체 개발해 지난해 4월 공개한 프로그래밍 언어다. 오픈소스 공개 이후 DAML은 다른 블록체인 플랫폼과의 호환성을 높이는 개발이 이뤄졌으며, 다양한 분야에서 이에 기반한 소프트웨어가 출시되고 있다. [美 사법부, 암호화 처리 기술 전면 금지 추진...암호화폐 장기 영향 불가피]암호화폐 전문 미디어 코인게이프가 미 주요 방송사 중 하나인 폭스 비즈니스를 인용, 미국 내 추진되고 있는 암호화 처리 방식 전면 금지 법안이 장기적으로 암호화폐 산업에 위협이 될 수 있다고 전했다. 미디어에 따르면 최근 린지 그레이엄 미 사우스 캐롤라이나주 상원의원 등 주도 하에 미 의회는 암호화 처리를 전면 금지하는 초안을 마련했다. 이와 관련 윌리엄 바 법무장관은 “익명성 등을 보장할 수 있는 암호화 처리 기술이 폐쇄적인 네트워크망에서 인신매매 등 불법 행위에 악용되고 있다”며 “이에 대한 법적 조치가 필요하다”며 힘을 실어준 것으로 알려졌다. 미디어는 해당 법안 취지는 옳으나, 개인 정보 보호 명목 하에 정부 권한이 과도하게 커질 수 있으며 암호화폐 등 연관 산업 또한 암호화 기술 기반 익명성 등 특징을 이유로 부정적인 영향이 불가피하다고 전했다. [시카고상품거래소 CEO “비트코인(BTC), 금과 매우 유사”]시카고상품거래소(CME) 그룹 CEO가 비트코인을 ‘금’과 비교하면서 비트코인의 ‘디지털 금’ 내러티브에 힘을 실었다. 4일(현지시간) CNBC 방송 ‘클로징벨’에서 테리 더피 CME 그룹 CEO는 ""비트코인이 금과 비슷한 용도로 사용되고 있다""면서 ""어느 정도 안전자산으로 생각된다""고 발언했다. CEO는 오랜 기간 7,000달러대에 머물던 비트코인이 최근 9,000달러로 상승하며 3개월 최고 수준을 기록, 안전자산으로 가능성을 보여줬다고 말했다. 업계는 미국-이란 갈등과 신종 코로나 바이러스 발병이 지난달 비트코인의 상승 움직임을 촉발했다고 보고 있다. 100억 달러가 넘는 규모의 세계 최대 재무설계자문기업인 드비어 그룹 CEO 니겔 그린도 ""더 많은 코로나 바이러스 사례가 확인되고 더 많은 국가들이 영향을 받아 전통적인 금융 시장에 더 큰 충격이 가해질수록 비트코인 가격은 더 오르고 있다""고 말했다. [이더리움 개발사 컨센시스, 인원 '14% 감축']이더리움 기반 기술 개발 및 프로젝트 육성을 전문으로 하는 컨센시스(ConsenSys)가 사업 구조를 재편하는 가운데 감원을 결정했다. 4일(현지시간) 코인데스크 보도에 따르면 컨센시스는 소프트웨어 개발 부문과 벤처 투자 부문으로 분리 운영하고 인력의 14%를 감축하겠다고 전체 회의를 통해 발표했다. 정확한 대상자 수는 공개하지 않았다. 기업은 성명을 통해 ""몇 달안으로 벤처 설립 사업 모델을 마무리하고, 자체 지원하는 프로젝트들을 컨센시스 투자 포트폴리오에 포함시키겠다""고 밝혔다. 컨센시스는 이번 사업 개편을 통해 이더리움 생태계 관련 유명 인프라 플랫폼을 개발하는 데 주력할 방침이다. 기업은 소프트웨어 사업 부문을 인퓨라(Infura), 페가시스(PegaSys), 메타마스크(MetaMask), 코디파이(Codefi) 등 모듈 스택에 최적화된 제품을 중심으로 운영해갈 것이라고 전했다. 관계자는 작년 프로젝트에 대한 최종 평가를 진행하여 이같은 결정을 내렸다고 설명했다. 그는 ""사업 분리 운영 결정이 적절했다""면서 앞으로 기업이 4개 핵심 제품에 더욱 집중하게 될 것이라고 덧붙였다. [日 음악저작권협회, 저작권 등록 절차에 블록체인 도입 테스트]니혼게이자이신문에 따르면, 최근 일본음악저작권협회(JASRAC)가 오는 2월 17일부터 3월 13일까지 음악 저작권 관리 업무에 블록체인 기술을 활용하는 실험을 진행할 예정이라고 밝혔다. 이를 통해 음악출판사(음반사)가 협회에 저작권을 등록할 때 필요한 절차에 블록체인을 도입, 저작권 등록 절차의 효율성을 제고한다는 게 JASRAC 측의 설명이다. 이와 관련해 나카토가와 나오시 JASRAC 상임 이사는 ""음원의 저작권은 자체 창작품 데이터베이스를 통해 관리되고 있다. 이를 완전히 블록체인으로 대체하는 것은 현실적이지 않지만, 음악 작품 데이터베이스 관련 주변 영역이라면 블록체인을 활용할 방법이 존재할 것이라고 생각한다""고 설명했다. 자료제공=토큰포스트, 코인니스토큰포스트 | [email protected]"
35,https://www.tokenpost.kr/,2020. 1. 3.,"이란 내 BTC 최고가, 한때 2.31만 달러 기록",https://www.tokenpost.kr/article-25398,"암호화폐 P2P 거래 플랫폼 로컬비트코인(Localbitcoins) 데이터에 따르면 이란 내 BTC 최고가가 한때 970,363,750 
IRR(약 2만 3,100 달러)를 기록 ...","<p class=""viewInfoTime"">2020-01-03 금 19:05</p>","암호화폐 P2P 거래 플랫폼 로컬비트코인(Localbitcoins) 데이터에 따르면 이란 내 BTC 최고가가 한때 970,363,750 IRR(약 2만 3,100 달러)를 기록했다. 이는 글로벌 평균가에 약 3배에 달한다. 이와 관련해 업계 전문가는 ""이러한 프리미엄이 발생한 원인은 현재 이란 법정화폐를 기타 주류 법정화폐와 환전하기 어렵기 때문""이라고 설명했다. 앞서 2018년 9월 이란 내 BTC 최고가는 2만 3,200 달러를 기록한 바 있다.",Provided by 코인니스
36,https://www.tokenpost.kr/,2020. 1. 28.,"레바논, BTC 가격 프리미엄 발생...30% 이상",https://www.tokenpost.kr/article-26872,"AMB크립토가 현재 레바논 국민들이 P2P 시장에서 글로벌 평균 가격보다 30% 이상 높은 가격에 비트코인을 구하고 있다고 28일 
보도했다. 로이터 ...","<p class=""viewInfoTime"">2020-01-28 화 22:45</p>","AMB크립토가 현재 레바논 국민들이 P2P 시장에서 글로벌 평균 가격보다 30% 이상 높은 가격에 비트코인을 구하고 있다고 28일 보도했다. 로이터 등 복수의 외신에 따르면 현재 레바논에서 외환보유고 위기설이 불거지고 있으며, 이로 인해 현지 법정화폐에 대한 불신이 팽배한 영향으로 풀이된다. 비트코인 P2P 거래 플랫폼 로컬비트코인즈에 따르면 지중해 지역의 비트코인 거래 가격에 프리미엄이 발생하고 있다. 특히 레바논의 경우 매수 사이드에서 1BTC가 2080 만 레바논 파운드에 거래되고 있다. 이는 글로벌 평균 가격 9100 달러와 비교해 30% 높은 수준이다. 매도 사이드에서는 1884 만 레바논 파운드에 거래되며 글로벌 평균 가격보다 약 26% 높다.",Provided by 코인니스
37,https://www.tokenpost.kr/,2020. 1. 9.,"캐나다 블록체인 기술 업체 DMG, 비트코인 채굴기 1000대 구매",https://www.tokenpost.kr/article-25829,"... 소재 블록체인 기술 업체 DMG가 최근 미국 고객에게 암호화폐 마이닝 서비스를 제공하기 위해 1,000대의 비트코인 채굴기를 
매입했다고 밝혔다.","<p class=""viewInfoTime"">2020-01-09 목 23:28</p>","암호화폐 전문 미디어 코인텔레그래프에 따르면, 캐나다 소재 블록체인 기술 업체 DMG가 최근 미국 고객에게 암호화폐 마이닝 서비스를 제공하기 위해 1,000대의 비트코인 채굴기를 매입했다고 밝혔다. 앞서 DMG는 지난해 10월 세계 최대 암호화폐 채굴기 제조업체 비트메인과 채굴기 구매 관련 계약을 체결한 바 있다. 이와 관련해 셸든 버넷(Sheldon Bennett) DMG 최고운영책임자(COO)는 ""수익성 높은 암호화폐 채굴을 위해 대규모 호스팅 클라이언트를 유지할 능력을 갖춰야 한다. DMG의 채굴 시설은 산업 내 채굴자들에게 적합한 솔루션""이라고 설명했다.",Provided by 코인니스
38,https://www.tokenpost.kr/,2020. 1. 22.,"세계 최대 헤지펀드 창시자 ""비트코인, 가치저장·교환매개 역할 못해""",https://www.tokenpost.kr/article-26596,"세계 최대 헤지펀드 브리지워터 어소시에이츠의 레이 달리오 창업자가 최근 CNBC와의 인터뷰에서 ""현재 비트코인은 두가지 방면에서 대안 
화폐로 ...","<p class=""viewInfoTime"">2020-01-22 수 06:31</p>","세계 최대 헤지펀드 브리지워터 어소시에이츠의 레이 달리오 창업자가 최근 CNBC와의 인터뷰에서 ""현재 비트코인은 두가지 방면에서 대안 화폐로의 주요 역할을 만족시키지 못하고 있다. 바로 시장 변동성이 확대되면서 비트코인의 가치 저장과 교환 매개의 역할이 전혀 이뤄지지 못하고 있다는 것이다. 이로 인해 중앙은행들이 비트코인 보유할 가능성은 희박하다. 계속해서 금을 보유할 것이다""라고 지적했다. 레이 달리오(Ray Dalio) 1949년생으로 브리지워터 어소시에이츠 공동 회장 겸 공동 최고투자책임자다. 하버드대 경영대학원 MBA 출신이다. 개인 자산은 187억 달러(2020년 1월 기준, 포브스)로 미국 내 26위, 세계 57위다.",Provided by 코인니스
39,https://www.tokenpost.kr/,2020. 2. 2.,"비탈릭 ""BCH, BTC 아냐""",https://www.tokenpost.kr/article-27124,"암호화폐 미디어 유투데이에 따르면, 이더리움(ETH) 창시자 비탈릭 부테린이 최근 비트코인캐시(BCH)의 '채굴세' 도입안에 대해 
""비트코인캐시는 ...","<p class=""viewInfoTime"">2020-02-02 일 03:06</p>","암호화폐 미디어 유투데이에 따르면, 이더리움(ETH) 창시자 비탈릭 부테린이 최근 비트코인캐시(BCH)의 '채굴세' 도입안에 대해 ""비트코인캐시는 비트코인(BTC)이 아니다""라고 말했다. 이와 관련 그는 ""최근 BCH '채굴세' 도입안이 빠르게 알려진 데에는 그만큼 BTC와 BCH 생태계에 모두 중요하기 때문""이라며 ""비트코인캐시 생태계에 있어서 '채굴세'는 일종의 새로운 시도로 봐진다. 이를 통해 '반 중앙화'를 기업 핵심 가치로 전환하려는 것으로 보인다""고 설명했다.",Provided by 코인니스
40,https://www.tokenpost.kr/,2020. 2. 9.,"닥터 둠 누리엘 루비니 “폰지사기, 비트코인의 신종 사기 수법”",https://www.tokenpost.kr/article-27590,"대표적인 비트코인 회의론자 '닥터 둠' 누리엘 루비니(Nouriel Roubini) 미국 뉴욕대학교 교수가 자신의 트위터를 통해 
“폰지사기는 비트코인의 신종 ...","<p class=""viewInfoTime"">2020-02-09 일 11:16</p>","대표적인 비트코인 회의론자 '닥터 둠' 누리엘 루비니(Nouriel Roubini) 미국 뉴욕대학교 교수가 자신의 트위터를 통해 “폰지사기는 비트코인의 신종 사기 수법이다”고 말했다. 이와 관련 그는 월스트리트 기사를 인용, “지난 해 암호화폐 사기 피해 규모가 40억 달러를 넘어섰다. 이는 2017년과 2018년의 사기 피해 규모를 합친 30억 달러 보다 많은 수치다. 하지만 실제 암호화폐 사기 피해 규모는 40억 달러가 아닌 400억 달러가 될 것으로 추정된다. 전체 알트코인은 모두 사기이기 때문”이라며 “플러스토큰 같은 대형 플랫폼들이 투자자의 자금을 끌어들인다”고 덧붙였다.",Provided by 코인니스
41,https://www.tokenpost.kr/,2020. 1. 5.,"이란 1BTC=24,000 달러? 사실 아냐... 환율 계산 착오",https://www.tokenpost.kr/article-25446,"이란에서 미국 경제재제, 미군에 의한 이란 군부 실세 사망 등으로 정세가 불안해 비트코인, 귀금속 투자가 각광받고 있는 것은 사실이나 
P2P 플랫폼 ...","<p class=""viewInfoTime"">2020-01-05 일 09:12</p>","이란에서 1BTC가 24,000 달러에 거래되고 있다는 소문은 사실이 아니라고 비트코이니스트가 전했다. 이란에서 미국 경제재제, 미군에 의한 이란 군부 실세 사망 등으로 정세가 불안해 비트코인, 귀금속 투자가 각광받고 있는 것은 사실이나 P2P 플랫폼 로컬비트코인즈에서 1BTC가 24,000 달러에 거래된다는 소문은 공식환율과 시장환율의 괴리에서 생긴 오해라는 설명. 이란에는 중앙은행이 정하는 공식환율과 시장에서 정하는 시장환율이 있는데, 시장환율이 공식환율보다 훨씬 높다. 공식환율로 따지면 1BTC=24,000 달러가 성립되지만, 실제 환율인 시장환율로 계산하면 1BTC는 글로벌 평균 시세인 7,000 달러대라고 미디어는 설명했다.",Provided by 코인니스
42,https://www.tokenpost.kr/,2020. 2. 3.,"비트멕스 창업자 ""거래소 비트코인 선물 거래량, 2조 달러 넘어서""",https://www.tokenpost.kr/article-27210,"... 최대 암호화폐 마진 거래소 비트멕스(BitMEX)의 창업자이자 최고경영자인 아더 헤이즈(Arthur Hayes)가 ""비트멕스의 
비트코인 선물(XBT) 거래량 ...","<p class=""viewInfoTime"">2020-02-03 월 19:14</p>","암호화폐 전문 미디어 유투데이에 따르면 세계 최대 암호화폐 마진 거래소 비트멕스(BitMEX)의 창업자이자 최고경영자인 아더 헤이즈(Arthur Hayes)가 ""비트멕스의 비트코인 선물(XBT) 거래량이 2016년 서비스 출시 이래 2조 달러를 넘어섰다""고 말했다. 이 같은 단기 성과에 긍정적인 반응이 있는 것도 사실이지만, 투자자 일각에서는 해당 데이터가 시장 조작, 허위 거래 등에 기반한 것이라는 지적도 나온다고 미디어는 지적했다.",Provided by 코인니스
43,https://www.tokenpost.kr/,2020. 2. 4.,"BSV 대표 인사 '크레이그 라이트' ""6,000개 블록체인 특허 출원 계획""",https://www.tokenpost.kr/article-27225,"암호화폐 전문 미디어 BTCmanager에 따르면 자칭 비트코인 창시자이자 비트코인SV 진영을 대표하는 엔체인 수석 엔지니어 크레이그 
라이트가 ...","<p class=""viewInfoTime"">2020-02-04 화 00:45</p>","암호화폐 전문 미디어 BTCmanager에 따르면 자칭 비트코인 창시자이자 비트코인SV 진영을 대표하는 엔체인 수석 엔지니어 크레이그 라이트가 “6,000개 블록체인 관련 특허 출원할 계획”이라며 “불필요한 하드포크, 혹은 알트코인 사기를 방지하는데 있어 가장 좋은 방법은 최대한 많은 특허를 확보하는 것""이라고 말했다. 미디어에 따르면 그는 블록체인 디지털 데이터 교환 및 확장성 방안 관련 특허를 보유 중인 것으로 알려져 있다. 해당 소문이 사실이라면 비트코인이나 비트코인캐시 관련 특정 형식의 법적 조치를 취하는데 이론상 무리가 없다는 설명이다. 실제 크레이그 라이트는 ""해당 특허에 대한 소유권을 갖고 있으며 필요한 시점에 일종의 ‘권리’를 행사할 것”이라고 말한 것으로 알려졌다.",Provided by 코인니스
44,https://www.tokenpost.kr/,2020. 1. 21.,"팀 드레이퍼 ""BTC, 2-3년 내 법정화폐 없앤다""",https://www.tokenpost.kr/article-26526,"암호화폐 미디어 데일리호들에 따르면, 최근 실리콘밸리 유명 벤처 투자자이자 대표적인 비트코인 강세론자인 팀 드레이퍼(Tim 
Draper)가 ""비트 ...","<p class=""viewInfoTime"">2020-01-21 화 03:08</p>","암호화폐 미디어 데일리호들에 따르면, 최근 실리콘밸리 유명 벤처 투자자이자 대표적인 비트코인 강세론자인 팀 드레이퍼(Tim Draper)가 ""비트코인(BTC)이 향후 10년 내에 대규모 보급되고, 현금 사용이 급격히 줄어들 것""이라고 진단했다. 이와 관련해 그는 ""2-3년 내 비트코인이 일부 개선점을 해결한 뒤 법정화폐를 사용할 사람은 없을 것""이라며 ""카드를 쓸 때마다 4%씩 손해를 보는 것은 그 누구도 바라지 않을 것""이라고 설명했다.",Provided by 코인니스
45,https://www.tokenpost.kr/,2020. 2. 11.,"암호화폐 커스터디 기업 '비트고(BitGo)', 독일·스위스 지사 설립",https://www.tokenpost.kr/article-27737,"10일(현지시간) 코인텔레그래프 보도에 따르면 비트고(BitGo)는 스위스와 독일 두 곳에 지사를 설립한다고 발표했다. 미국 
캘리포니아주 팔로 알토에 ...","<p class=""viewInfoTime"">2020-02-11 화 14:47</p>",미국의 암호화폐 보관 서비스업체 '비트고(BitGo)'가 유럽 두 곳에 지사를 두고 글로벌 사업 확장에 나섰다.,"10일(현지시간) 코인텔레그래프 보도에 따르면 비트고(BitGo)는 스위스와 독일 두 곳에 지사를 설립한다고 발표했다. 미국 캘리포니아주 팔로 알토에 본사를 둔 비트고는 2013년부터 기업 고객을 대상으로 암호화폐 보안, 수탁, 유동성 솔루션을 제공하고 있다.2018년 사우스다코타 증권감독청에서 신탁업체 인가를 받은 승인 기업으로 50여 개 국가에서 250개 이상의 코인과 토큰을 지원한다. 한달에 약 150억 달러(17조 8,000억원) 상당의 암호화폐를, 전체 비트코인 트랜잭션의 20% 이상을 처리하고 있다고 알려졌다.스위스 지사 '비트고 유한회사(BitGo GmbH)'는 금융 당국 FINMA의 감독을 받는 스위스 주요 자율규제조직(SRO) ‘금융서비스표준협회’ 소속 기업이다.독일 지사 '비트고 독일 유한회사(BitGo Deutschland GmbH)'는 독일 시장에 디지털 자산 보관 서비스를 제공하며 올해 11월까지 당국 인가도 확보할 계획이다.두 지사가 각각 다른 당국의 관할 아래 있기 때문에 비트고 고객사는 사업에 적합한 관할권을 선택하여 이용할 수 있다.마이크 벨시 비트고 CEO는 유럽 시장의 수요 증가로 지사 설립을 결정하게 됐다고 밝혔다. 아울러, 스위스와 독일이 암호화폐 산업에 상당히 우호적인 국가라는 점도 강조했다.CEO는 ""준법 이행은 서비스 지원에 필수적인 부분이다. 스위스와 독일은 디지털 자산과 발전적 규제를 위해 매우 중요한 유럽 국가들이다. 양국 규제 기관의 이해와 지원은 매우 인상적이었다""고 밝혔다. 독일은 은행의 암호화폐의 판매 및 보관을 허가하는 법안을 고려하고 있다. 스위스 소재 줄리어스 베어 은행은 지난달 21일부터 디지털 자산 거래 및 보관 서비스를 시작한 바 있다. 토큰포스트 | [email protected]"
