,press company,date,title,url,abstract,date detail,head article,main article
87,https://www.tokenpost.kr/,1개월 전,"비트멕스, 선물 거래량 3위로 추락 - TokenPost",https://www.tokenpost.kr/article-30836,"3월 13일에는 6.07억 달러까지 감소했다. Provided by 코인니스. <저작권자 © TokenPost, 무단전재 및 재배포 
금지 >.","<p class=""viewInfoTime"">2020-03-23 월 21:15</p>",SKEW의 3월 23일 데이터에 따르면 비트멕스(BitMEX)의 24시간 마진 거래량이 3위로 내려 앉았다. 약 24.5억 달러의 거래량을 기록했다. 같은 기간 OKEx의 거래량은 30.8억 달러로 1위를 차지했다. 바이낸스의 거래량은 24.8억 달러를 기록하며 그 뒤를 이었다. 앞서 비트멕스의 미체결약정은 3월 12일 12억 달러에서 다음날 7.45억 달러로 큰폭으로 감소한 바 있다. 3월 13일에는 6.07억 달러까지 감소했다.,Provided by 코인니스
88,https://www.tokenpost.kr/,1개월 전,"체인링크, 6시간 동안 ETH 가격 데이터 지연 발생",https://www.tokenpost.kr/article-30131,"바이낸스에서 한때 LINK 토큰이 개당 0.0001 달러에 거래되어, 90달러로 900,000 개 LINK 토큰을 살 수 있었다는 
설명이다. Provided by 코인니스.","<p class=""viewInfoTime"">2020-03-14 토 02:29</p>","암호화폐 전문 미디어 크립토브리핑(Cryptobriefing)에 따르면, 탈중앙화 오라클(Oracle) 솔루션 블록체인 미들웨어 '체인링크(Chainlink)'에서 전날 6시간 가까이 ETH/USD 가격 데이터 제공이 지연됐다. 미디어에 따르면, 해당 지연으로 거래 수수료가 한때 150~200GWEI(0.17ETH) 까지 치솟았다. 미디어는 Synthetix, Aave, Set Protocol 등 다수의 DeFi 프로젝트가 체인링크의 데이터에 의존하고 있다며, 이번 사태로 인해 전체 DeFi 네트워크가 취약해졌다고 경고했다. 한편, 이번 데이터 중단 사태는 LINK/USDT 거래 페어의 '플래시' 현상과 동시에 일어났다. 바이낸스에서 한때 LINK 토큰이 개당 0.0001 달러에 거래되어, 90달러로 900,000 개 LINK 토큰을 살 수 있었다는 설명이다.",Provided by 코인니스
89,https://www.tokenpost.kr/,1개월 전,"저스틴 선 ""비트토렌트 30일 DAU 30% 증가""",https://www.tokenpost.kr/article-31184,"저스틴 선 ""비트토렌트 30일 DAU 30% 증가"" ... 저스틴 선 트론 창시자가 27일 트위터를 통해 비트토렌트 관련 최신 소식을 
... Provided by 코인니스.","<p class=""viewInfoTime"">2020-03-27 금 16:05</p>",저스틴 선 트론 창시자가 27일 트위터를 통해 비트토렌트 관련 최신 소식을 공유했다. ,"1. 지난 30일 간 비트토렌트 DAU(일 활성 유저) 30%(600만명) 증가. 4월 3000만 DAU 달성 예상 2. DLive DAU 2배 증가. BTT 스테이킹 지원 예정, BTT 홀더는 4월 DLive에서 수익을 얻을 수 있을 전망 3. 비트토렌트 윈도우 클라이언트 이용자 가장 많아(2100만명). 유저 증가율로 봤을 땐 DLive(100% 증가), 웹(50% 증가) 순 4. 2분기 전체 3000만 유저 대상 비트토렌트 스피드 업데이트 예정 *비트토렌트 스피드: P2P 파일공유 플랫폼 비트토렌트 윈도우 버전과 BTT 토큰을 통합한 고속 다운로드 서비스Provided by 코인니스"
90,https://www.tokenpost.kr/,1개월 전,"외신 ""BSV, 채굴장 한곳이 네트워크 다수 장악""",https://www.tokenpost.kr/article-30845,"비트코이니스트에 따르면, 익명의 한 채굴자(채굴업체)의 BSV 네트워크 해시레이트가 하루새 675 PH/s에서 1535PH/s로 ... 
Provided by 코인니스.","<p class=""viewInfoTime"">2020-03-23 월 23:00</p>","비트코이니스트에 따르면, 익명의 한 채굴자(채굴업체)의 BSV 네트워크 해시레이트가 하루새 675 PH/s에서 1535PH/s로 뛰어올랐다. 이에 대해 트위터 계정 p00rm30rY은 ""익명 채굴자의 해시레이트가 그를 제외한 모든 채굴자들의 해시레이트 합을 넘어섰다""며 ""긴급 하드포크 또는 형사 사건의 냄새가 난다""고 지적했다. 미디어에 따르면 BSV에서 한명의 채굴자가 네트워크의 다수를 장악한 것은 이번이 처음이 아니다. 앞서 1월에도 익명의 채굴자가 네트워크의 절반 이상을 자악한 바 있다. 이에 대해 미디어는 ""이 배후에 있는 사람은 체인을 되돌릴 힘이있다. 플랫폼 전체의 생존 가능성을 위협하는 것""이라고 지적했다.",Provided by 코인니스
91,https://www.tokenpost.kr/,1개월 전,"BSTX, 美 SEC에 증권형토큰마켓 출시 허가 신청 수정안 제출",https://www.tokenpost.kr/article-29661,"암호화폐 전문 미디어 코인데스크에 따르면 보스턴 증권형 토큰 거래소(BSTX)가 미 증권거래위원회(SEC)에 증권형토큰마켓 출시 허가 
신청서를 ...","<p class=""viewInfoTime"">2020-03-09 월 19:00</p>",암호화폐 전문 미디어 코인데스크에 따르면 보스턴 증권형 토큰 거래소(BSTX)가 미 증권거래위원회(SEC)에 증권형토큰마켓 출시 허가 신청서를 일부 수정해 제출한 것으로 알려졌다. 이번 제안서에서 해당 업체는 토큰 발행 시 요구되는 마켓메이커(특정 토큰을 소유 및 매매할 의향이 있는 투자 전문가)를 2개에서 3개로 늘리고 토큰 발행 기준을 NYSE 표준에 준하는 수준까지 강화했다. BSTX는 BOX 디지털 마켓과 오버스톡 산하 증권형 토큰 플랫폼 티제로(tZERO)가 공동 소유한 플랫폼이다. 앞서 지난해 12월 토큰 마켓 출시 허가 신청서를 제출한 바 있다.,Provided by 코인니스
92,https://www.tokenpost.kr/,1개월 전,"BTC 대규모 이체, 6,736억원 규모...바이낸스→익명 - TokenPost",https://www.tokenpost.kr/article-30656,"매일 출석하고 비트코인 획득 [1]. BTC 관련 200424 동향 [5]. 코인원 신규상장 입금막고 펌핑 ""9배"", 돈번사람은 
누구??? - 퍼옴 [2]. 반감기 및 일정표 ...","<p class=""viewInfoTime"">2020-03-20 금 12:57</p>","암호화폐 트랜잭션 추적 사이트 웨일 알러트(Whale Alert)에 따르면, 한국 시간 20일 12시 45분 경 바이낸스 BTC 주소 '34xp4vRoCGJym3xR7yCVPFHoCNxv4Twseo'에서 익명의 BTC 주소 '3M219KR5vEneNb47ewrPfWyb5jQ2DjxRP6' 및 '3NnGcxybgm3drht65hRucr23Ya4ZmQqz4w'로 각각 10,888 BTC(약 842억 8,856만 원), 76,124.71313534 BTC(약5,893억 1,325만 원)가 이체됐다. 해당 트랜잭션의 해시값은 'a8cfd0b6808877d86af02774087620b9f08281049ce95fbe40af3771763ef2c0'다.",Provided by 코인니스
93,https://www.tokenpost.kr/,1개월 전,"바이비트, USDT 무기한 계약 상품 베타버전 출시 - TokenPost",https://www.tokenpost.kr/article-31043,"바이비트, USDT 무기한 계약 상품 베타버전 출시 ... 글로벌 암호화폐 파생상품 거래소 바이비트(Bybit)가 25일 USDT 
... Provided by 코인니스.","<p class=""viewInfoTime"">2020-03-26 목 09:04</p>","글로벌 암호화폐 파생상품 거래소 바이비트(Bybit)가 25일 USDT 무기한 계약 상품 베타버전을 출시한다고 밝혔다. 이와 관련해 바이비트는 ""USDT 계약은 낮은 가격 변동률로 인해 강제청산의 리스크를 낮출 수 있어 기존 암호화폐보다 안전성이 뛰어나면서도 기존 암호화폐의 가격 급등락에 대응하는 헤지(hedge) 수단으로 활용할 수 있다""며 "" 기존의 인버스 계약(암호화폐 무기한 계약)과 달리 양방향 거래를 지원해 USDT 계약 중 각기 다른 레버리지의 롱/숏 포지션을 동시에 보유할 수 있다""고 덧붙였다.",Provided by 코인니스
94,https://www.tokenpost.kr/,1개월 전,"유명 트레이더 ""비트멕스 '펀딩비비율' 역대최저, 숏스퀴즈 전망""",https://www.tokenpost.kr/article-30250,"암호화폐 전문 미디어 코인게이프에 따르면, 최근 세계 최대 암호화폐 마진 거래소 비트멕스의 펀딩비 비율(funding rate)이 최근 
-0.3%~-0.4% 대를 ...","<p class=""viewInfoTime"">2020-03-16 월 14:27</p>","암호화폐 전문 미디어 코인게이프에 따르면, 최근 세계 최대 암호화폐 마진 거래소 비트멕스의 펀딩비 비율(funding rate)이 최근 -0.3%~-0.4% 대를 기록하고 있다. 이는 역대 최저 수준으로 지난 2018년 약세장 때보다 낮다. 비트멕스 플랫폼에서는 펀딩비를 통해 롱·숏 포지션의 균형을 유지한다. 펀딩비가 음수일 때 숏 포지션의 우세를 의미하며, 숏 포지션이 롱 포지션에게 펀딩비를 지급한다. 이와 관련해 유명 BTC 트레이더 비들(B.Biddles)은 ""현재 비트멕스 내 BTC 무기한 선물 롱·숏 포지션 비율로 미뤄봤을 때 숏스퀴즈(short squeeze, 대량 숏버커에 따른 가격 급등)가 발생할 수 있다""고 진단했다. 그는 ""지난해 BTC 가격이 4,200 달러에서 14,000 달러까지 치솟았을 때도 대규모 숏스퀴즈가 발생했다. 당시 대부분의 애널리스트들은 6,000 달러 혹은 8,000 달러 구간에서 조정을 예상했지만 BTC는 단기 거래량 급증과 함께 엄청난 상승세를 기록했다""고 설명했다. 그러면서도 그는 ""오늘날 글로벌 경제는 이성적이거나 유기적인 것과 거리가 멀다. 코로나 바이러스 확산 영향으로 투자자들의 현금 포지션 대규모 매도는 모든 자산 클래스에 악영향을 미치고 있다. 따라서 현물시장에서의 대규모 매도에 의한 BTC 하락 발생 시, BTC는 연저점을 갱신할 수 있다""고 경고했다.",Provided by 코인니스
95,https://www.tokenpost.kr/,1개월 전,미국 STO 자금조달 규제부담 줄듯... SEC 개정안 발표,https://www.tokenpost.kr/article-30277,"미국에서 STO(증권형토큰공개)를 통해 자금을 조달하려는 회사들의 규제 부담이 다소 줄어들 예정이라고 코인데스크가 16일 전했다. 미 
증권거래 ...","<p class=""viewInfoTime"">2020-03-16 월 18:46</p>","미국에서 STO(증권형토큰공개)를 통해 자금을 조달하려는 회사들의 규제 부담이 다소 줄어들 예정이라고 코인데스크가 16일 전했다. 미 증권거래위원회(SEC)는 이달 초 초기 스타트업 자본 형성 규칙 개정안을 발표했다. 개정안 통과 시 Regulation A+, Regulation CF(크라우드펀딩)를 통한 증권 오퍼링 상한선이 각각 5000만 달러에서 7500만 달러, 100만 달러에서 500만 달러로 증가하게 된다. Regulation A+, Regulation CF 등은 기업들이 공개기업으로 등록하지 않고도 대중으로부터 자금을 조달할 수 있도록 허용한다. Paul Hastings 로펌 정부업무 담당 변호인 Dina Ellis-Rochkind는 ""이번 개정안은 DLT/블록체인 업계를 포함한 모든 사람들이 자금을 조달할 수 있는 큰 잠재력을 갖고 있다""고 평했다. LabCFTC 전 대표 Daniel Gorfine는 ""이번 개정안으로 토큰을 중심으로 한 규제 적격 증권 오퍼링 수가 확대될 수 있다""고 말했다.",Provided by 코인니스
96,https://www.tokenpost.kr/,1개월 전,"외신 ""트론, '하이브' 관련 콘텐츠 무단 삭제 의혹""",https://www.tokenpost.kr/article-30653,"암호화폐 전문 미디어 코인텔레그래프에 따르면 스팀(STEEM) 하드포크로 탄생하게 될 신규 블록체인 네트워크 '하이브' 관련 
게시물이 ...","<p class=""viewInfoTime"">2020-03-20 금 12:11</p>",암호화폐 전문 미디어 코인텔레그래프에 따르면 스팀(STEEM) 하드포크로 탄생하게 될 신규 블록체인 네트워크 '하이브' 관련 게시물이 Steemit.com 상에서 일방적으로 삭제됐다는 의혹이 제기됐다. 유저 ‘Girl Gone Crypto’은 자신의 트위터에 “이번 스팀 하드포크 배경과 투자자 기대 등에 대해 객관적 설명과 해설을 한 영상을 올렸다. 이후 아무런 공지 없이 Steemit.com 상에서 삭제됐다”고 말했다. 이와 관련 코인텔레그래프는 트론 측에 연락했지만 아직 답변을 받지 못한 것으로 나타났다. 스팀 커뮤니티는 스팀잇을 인수한 트론재단에 맞서기 위해 20일 오후 11시(한국 시간) 적대적 하드포크를 시행한다.,Provided by 코인니스
97,https://www.tokenpost.kr/,1개월 전,"코인플러그, 부산테크노파크와 '블록체인 기술 컨설팅' 사업 개시",https://www.tokenpost.kr/article-31095,"코인플러그는 현재 공공기관 및 민간기업을 대상으로 여러 건의 컨설팅을 진행 중이다. 부산테크노파크의 남병혁 팀장은 “블록체인 대표 
기업인 코인 ...","<p class=""viewInfoTime"">2020-03-26 목 16:05</p>",블록체인 기술 전문 기업 코인플러그는 부산테크노파크와 함께 블록체인 및 관련 기술을 적용하고자 하는 기업들에게 무료로 기술 도입에 대한 컨설팅을 제공하는 ‘블록체인 확산지원 기술 컨설팅' 사업을 진행한다고 26일 밝혔다.  ,"이번 지원사업은 부산 블록체인 규제자유특구 참여사인 코인플러그가 ‘부산특구 지원 혁신사업육성' 사업의 일환으로 부산테크노파크의 지원을 받아 진행한다. 블록체인 기술을 적용하고자 하는 모든 기업이 무료로 신청할 수 있는 사업이다.코인플러그가 지원하는 컨설팅은 '블록체인 도입·활용 전략컨설팅'과 '블록체인 서비스 개발컨설팅' 두가지 유형이다. 코인플러그는 현재 공공기관 및 민간기업을 대상으로 여러 건의 컨설팅을 진행 중이다. 부산테크노파크의 남병혁 팀장은 “블록체인 대표 기업인 코인플러그의 지원을 받아 블록체인 도입을 추진할 수 있어 참여하는 기업들이 실질적인 혜택을 받을 수 있을 것으로 생각된다”며 코인플러그의 장점인 분산신원증명(DID)기술 적용등을 통해 장기적으로 블록체인을 활용해 서비스 품질과 기업가치를 높이는 데 많은 도움이 될 것”이라고 밝혔다.코인플러그 김정소 이사는 “이번 컨설팅 프로그램은 형식상으로는 단기 프로그램이나 실질적으로는 기한이 없는 장기 프로젝트""라며 “프로그램에 참여하는 기관 및 기업은 추후에도 지속적으로 당사와 교류하며 전폭적인 지원을 받게 될 것”이라고 밝혔다.본 컨설팅 프로그램에 참여를 희망하는 기관 또는 기업은 코인플러그 담당자 김성민 팀장([email protected])을 통해 신청하면 된다.토큰포스트 | [email protected]"
